value,error
2.059313411263812199e+01,0.000000000000000000e+00
2.298934969766444070e+01,0.000000000000000000e+00
2.186791613374319354e+01,0.000000000000000000e+00
1.880408024431050151e+01,0.000000000000000000e+00
1.888683712054552544e+01,0.000000000000000000e+00
1.570174305471617870e+01,0.000000000000000000e+00
2.227584557203847737e+01,0.000000000000000000e+00
2.065481483894056325e+01,0.000000000000000000e+00
1.939958649489884124e+01,0.000000000000000000e+00
2.146223932826186953e+01,0.000000000000000000e+00
1.821891282376989096e+01,0.000000000000000000e+00
1.888246236280358303e+01,0.000000000000000000e+00
1.997871115077334991e+01,0.000000000000000000e+00
1.986275468316776127e+01,0.000000000000000000e+00
2.240126376281230591e+01,0.000000000000000000e+00
1.999510494476737676e+01,0.000000000000000000e+00
1.819323387504994471e+01,0.000000000000000000e+00
2.310331326548977415e+01,0.000000000000000000e+00
2.127442272146169699e+01,0.000000000000000000e+00
2.173627117814514875e+01,0.000000000000000000e+00
2.204578751582804585e+01,0.000000000000000000e+00
1.775873165227781669e+01,0.000000000000000000e+00
1.830324346700732718e+01,0.000000000000000000e+00
2.278708475620919316e+01,0.000000000000000000e+00
2.302507650711972431e+01,0.000000000000000000e+00
1.275619081199982041e+01,0.000000000000000000e+00
1.923210720207623581e+01,0.000000000000000000e+00
1.945169637955223862e+01,0.000000000000000000e+00
1.848684755002491897e+01,0.000000000000000000e+00
2.018849010284748147e+01,0.000000000000000000e+00
2.100626405465792601e+01,0.000000000000000000e+00
1.869687530354631377e+01,0.000000000000000000e+00
1.888740829732541826e+01,0.000000000000000000e+00
1.916226293198530684e+01,0.000000000000000000e+00
1.793022592338854082e+01,0.000000000000000000e+00
2.006430818405111083e+01,0.000000000000000000e+00
2.173443497258461576e+01,0.000000000000000000e+00
2.456187092865743793e+01,0.000000000000000000e+00
2.080455716687323786e+01,0.000000000000000000e+00
1.814001428776658287e+01,0.000000000000000000e+00
1.712963552640444576e+01,0.000000000000000000e+00
1.975001426980737307e+01,0.000000000000000000e+00
2.134606466981325568e+01,0.000000000000000000e+00
1.689085951861202517e+01,0.000000000000000000e+00
2.101487799970540493e+01,0.000000000000000000e+00
2.268811133612830488e+01,0.000000000000000000e+00
1.970527643180651722e+01,0.000000000000000000e+00
2.007340413431083448e+01,0.000000000000000000e+00
1.818781733370979126e+01,0.000000000000000000e+00
1.770401004890221230e+01,0.000000000000000000e+00
2.064527387474284836e+01,0.000000000000000000e+00
2.344683355350501941e+01,0.000000000000000000e+00
1.748998015936048489e+01,0.000000000000000000e+00
1.834667579090196199e+01,0.000000000000000000e+00
2.034081370203274020e+01,0.000000000000000000e+00
1.981581620321517434e+01,0.000000000000000000e+00
2.310570860064457932e+01,0.000000000000000000e+00
2.210251859097465044e+01,0.000000000000000000e+00
2.029119662436277949e+01,0.000000000000000000e+00
1.920151406197326693e+01,0.000000000000000000e+00
1.911406582010290833e+01,0.000000000000000000e+00
1.993649752045627110e+01,0.000000000000000000e+00
2.092338662752383271e+01,0.000000000000000000e+00
1.934533767558193063e+01,0.000000000000000000e+00
1.963095090150152444e+01,0.000000000000000000e+00
1.829559538294664023e+01,0.000000000000000000e+00
1.917551735483871767e+01,0.000000000000000000e+00
2.224028287618681077e+01,0.000000000000000000e+00
1.803562265690557354e+01,0.000000000000000000e+00
2.147117627192358569e+01,0.000000000000000000e+00
1.800994868887208256e+01,0.000000000000000000e+00
2.193746251097176980e+01,0.000000000000000000e+00
2.059029599201817717e+01,0.000000000000000000e+00
1.946201272593404141e+01,0.000000000000000000e+00
1.706891643851614759e+01,0.000000000000000000e+00
2.124135973141080314e+01,0.000000000000000000e+00
2.048517408415262508e+01,0.000000000000000000e+00
1.925353803042961331e+01,0.000000000000000000e+00
1.749759041472867693e+01,0.000000000000000000e+00
1.992742253982775580e+01,0.000000000000000000e+00
2.014299421449327454e+01,0.000000000000000000e+00
2.034458684617951008e+01,0.000000000000000000e+00
1.832897715569884767e+01,0.000000000000000000e+00
2.071846560721989405e+01,0.000000000000000000e+00
2.053959805898447399e+01,0.000000000000000000e+00
2.079723618965117282e+01,0.000000000000000000e+00
1.615190472018789336e+01,0.000000000000000000e+00
2.132254949199199956e+01,0.000000000000000000e+00
2.169123660485327676e+01,0.000000000000000000e+00
2.548518202770475227e+01,0.000000000000000000e+00
2.136876006119357996e+01,0.000000000000000000e+00
1.667375870440292118e+01,0.000000000000000000e+00
1.578864540336090627e+01,0.000000000000000000e+00
2.089721101266901826e+01,0.000000000000000000e+00
2.122326330632710167e+01,0.000000000000000000e+00
2.006616360904036256e+01,0.000000000000000000e+00
1.928375349031206198e+01,0.000000000000000000e+00
1.986093944391227950e+01,0.000000000000000000e+00
2.207409384549549713e+01,0.000000000000000000e+00
1.682038032039347186e+01,0.000000000000000000e+00
1.714426353620257260e+01,0.000000000000000000e+00
2.229798845033262467e+01,0.000000000000000000e+00
1.849720275032247230e+01,0.000000000000000000e+00
2.167551993586267045e+01,0.000000000000000000e+00
1.850428958529480639e+01,0.000000000000000000e+00
2.025441442048182594e+01,0.000000000000000000e+00
2.189581314868425110e+01,0.000000000000000000e+00
1.902021490321135389e+01,0.000000000000000000e+00
6.956219228787550435e+01,0.000000000000000000e+00
6.669256300572570240e+01,0.000000000000000000e+00
7.128646741641171047e+01,0.000000000000000000e+00
6.742529137924701388e+01,0.000000000000000000e+00
6.675689147673584500e+01,0.000000000000000000e+00
6.664416204405212341e+01,0.000000000000000000e+00
6.495870532872558556e+01,0.000000000000000000e+00
6.551407002371774979e+01,0.000000000000000000e+00
6.826502573572582833e+01,0.000000000000000000e+00
7.131914200772364154e+01,0.000000000000000000e+00
7.193520276596720464e+01,0.000000000000000000e+00
7.010904062856455710e+01,0.000000000000000000e+00
8.239669847595315844e+01,0.000000000000000000e+00
