value,error
1.932642377822719837e+01,0.000000000000000000e+00
2.082138855797790811e+01,0.000000000000000000e+00
1.845162809210673416e+01,0.000000000000000000e+00
2.141165316875655833e+01,0.000000000000000000e+00
1.872758715728317824e+01,0.000000000000000000e+00
2.064614363848360412e+01,0.000000000000000000e+00
2.067092171545416335e+01,0.000000000000000000e+00
1.888283107785472126e+01,0.000000000000000000e+00
2.212662840342407122e+01,0.000000000000000000e+00
1.748073045210378851e+01,0.000000000000000000e+00
1.867460313267259764e+01,0.000000000000000000e+00
2.347858887990892285e+01,0.000000000000000000e+00
2.518889169517937177e+01,0.000000000000000000e+00
1.645881998746398267e+01,0.000000000000000000e+00
1.491928009863160298e+01,0.000000000000000000e+00
1.926264983084760729e+01,0.000000000000000000e+00
1.950739325222238207e+01,0.000000000000000000e+00
2.005624712096521733e+01,0.000000000000000000e+00
2.383452925477650908e+01,0.000000000000000000e+00
1.993016677794881275e+01,0.000000000000000000e+00
2.193229422930385297e+01,0.000000000000000000e+00
2.304392391603020940e+01,0.000000000000000000e+00
2.030182949910051704e+01,0.000000000000000000e+00
2.221150616458963967e+01,0.000000000000000000e+00
1.831793869120647855e+01,0.000000000000000000e+00
2.313065144264531980e+01,0.000000000000000000e+00
1.749296140838141156e+01,0.000000000000000000e+00
1.616755427020291336e+01,0.000000000000000000e+00
2.111530532682113304e+01,0.000000000000000000e+00
2.059411557562767570e+01,0.000000000000000000e+00
1.827718783687571147e+01,0.000000000000000000e+00
1.947146284446744602e+01,0.000000000000000000e+00
1.923221129269870033e+01,0.000000000000000000e+00
1.912563407803324722e+01,0.000000000000000000e+00
2.106432764688531023e+01,0.000000000000000000e+00
1.972556222127048642e+01,0.000000000000000000e+00
2.218269774772218739e+01,0.000000000000000000e+00
2.026344397200623604e+01,0.000000000000000000e+00
1.949766951762095601e+01,0.000000000000000000e+00
1.884939919413979936e+01,0.000000000000000000e+00
1.909045534129652921e+01,0.000000000000000000e+00
1.681267099000323029e+01,0.000000000000000000e+00
1.693835597139283422e+01,0.000000000000000000e+00
2.036249251148779393e+01,0.000000000000000000e+00
2.279866059562085212e+01,0.000000000000000000e+00
2.084117054874204200e+01,0.000000000000000000e+00
2.116680581129111260e+01,0.000000000000000000e+00
1.909113291618587382e+01,0.000000000000000000e+00
1.937495804490650642e+01,0.000000000000000000e+00
2.198303563984326914e+01,0.000000000000000000e+00
2.170142950980692831e+01,0.000000000000000000e+00
2.234002758833404556e+01,0.000000000000000000e+00
2.230123526263810518e+01,0.000000000000000000e+00
2.091336251107624733e+01,0.000000000000000000e+00
1.815488602280250774e+01,0.000000000000000000e+00
2.064854014047482877e+01,0.000000000000000000e+00
