value,error
2.151832146928648726e+01,0.000000000000000000e+00
1.853415138428562869e+01,0.000000000000000000e+00
1.749493731326271373e+01,0.000000000000000000e+00
2.150586300763081837e+01,0.000000000000000000e+00
1.988994340050217957e+01,0.000000000000000000e+00
2.076202341662903095e+01,0.000000000000000000e+00
2.009879979058105093e+01,0.000000000000000000e+00
1.654641033609071243e+01,0.000000000000000000e+00
2.210151674562768775e+01,0.000000000000000000e+00
2.325149026016949350e+01,0.000000000000000000e+00
2.049667610496735293e+01,0.000000000000000000e+00
1.940302176843701787e+01,0.000000000000000000e+00
1.893803589408001287e+01,0.000000000000000000e+00
1.719902310416944857e+01,0.000000000000000000e+00
1.871132612031049902e+01,0.000000000000000000e+00
2.282514737446294006e+01,0.000000000000000000e+00
1.982781849410307373e+01,0.000000000000000000e+00
2.070571035741327393e+01,0.000000000000000000e+00
2.103548530051065057e+01,0.000000000000000000e+00
2.019439907070925244e+01,0.000000000000000000e+00
1.874073741136650284e+01,0.000000000000000000e+00
2.175742526368689056e+01,0.000000000000000000e+00
2.171883059842263108e+01,0.000000000000000000e+00
2.036643409783118486e+01,0.000000000000000000e+00
2.109737021025350501e+01,0.000000000000000000e+00
1.802477042413974928e+01,0.000000000000000000e+00
2.290832881189267312e+01,0.000000000000000000e+00
1.981079141133769994e+01,0.000000000000000000e+00
2.420194318583764925e+01,0.000000000000000000e+00
2.104846904682297293e+01,0.000000000000000000e+00
1.886695565647533712e+01,0.000000000000000000e+00
2.170823802515287682e+01,0.000000000000000000e+00
2.409041538112026259e+01,0.000000000000000000e+00
1.968606343797568314e+01,0.000000000000000000e+00
2.256791988057820220e+01,0.000000000000000000e+00
2.195630521621402309e+01,0.000000000000000000e+00
2.269868489317705240e+01,0.000000000000000000e+00
1.754816967157157137e+01,0.000000000000000000e+00
1.900398072278854400e+01,0.000000000000000000e+00
1.999945633094014497e+01,0.000000000000000000e+00
1.881858651016554163e+01,0.000000000000000000e+00
1.889064687729210235e+01,0.000000000000000000e+00
1.846537620944803137e+01,0.000000000000000000e+00
1.815442185671434316e+01,0.000000000000000000e+00
2.112439880199134024e+01,0.000000000000000000e+00
2.074439232252681009e+01,0.000000000000000000e+00
2.119089893199971542e+01,0.000000000000000000e+00
1.857782390801095218e+01,0.000000000000000000e+00
2.204060058143438994e+01,0.000000000000000000e+00
2.253524690097670913e+01,0.000000000000000000e+00
1.815071018503291711e+01,0.000000000000000000e+00
1.739496615020851777e+01,0.000000000000000000e+00
2.025983594210681105e+01,0.000000000000000000e+00
2.316667191354331479e+01,0.000000000000000000e+00
2.116241262017661739e+01,0.000000000000000000e+00
1.982740496689779519e+01,0.000000000000000000e+00
2.034525264929239086e+01,0.000000000000000000e+00
1.646676106945435691e+01,0.000000000000000000e+00
2.158194231934674434e+01,0.000000000000000000e+00
2.117235290072575538e+01,0.000000000000000000e+00
2.457899109955013017e+01,0.000000000000000000e+00
1.885587623949509251e+01,0.000000000000000000e+00
2.134774890395354419e+01,0.000000000000000000e+00
2.029411016129417789e+01,0.000000000000000000e+00
