value,error
2.095311960681415897e+01,0.000000000000000000e+00
2.300065118320848967e+01,0.000000000000000000e+00
2.106961459636953293e+01,0.000000000000000000e+00
1.912430235870480644e+01,0.000000000000000000e+00
1.827720458352163746e+01,0.000000000000000000e+00
1.911833042893639600e+01,0.000000000000000000e+00
2.000145999712786349e+01,0.000000000000000000e+00
1.801632777570436161e+01,0.000000000000000000e+00
2.115009565468004737e+01,0.000000000000000000e+00
2.048462876662974708e+01,0.000000000000000000e+00
1.943170811906916029e+01,0.000000000000000000e+00
2.125177181844461671e+01,0.000000000000000000e+00
2.252849473308973671e+01,0.000000000000000000e+00
1.872962605247994006e+01,0.000000000000000000e+00
1.671151992154105770e+01,0.000000000000000000e+00
1.905588050121029653e+01,0.000000000000000000e+00
1.864116810495639953e+01,0.000000000000000000e+00
1.914805918448906397e+01,0.000000000000000000e+00
2.067171711161463676e+01,0.000000000000000000e+00
2.033809044099687924e+01,0.000000000000000000e+00
2.218992379845928298e+01,0.000000000000000000e+00
1.851766664922476835e+01,0.000000000000000000e+00
1.836994267616041299e+01,0.000000000000000000e+00
1.921146785745385444e+01,0.000000000000000000e+00
1.899448566311033915e+01,0.000000000000000000e+00
1.833300354763308349e+01,0.000000000000000000e+00
2.231033876881993550e+01,0.000000000000000000e+00
2.275661909279363115e+01,0.000000000000000000e+00
2.255557532521159203e+01,0.000000000000000000e+00
1.919420397254938493e+01,0.000000000000000000e+00
1.892933802936585153e+01,0.000000000000000000e+00
1.803839479386850186e+01,0.000000000000000000e+00
2.094909828765864290e+01,0.000000000000000000e+00
1.749692104218011224e+01,0.000000000000000000e+00
1.822331275615227852e+01,0.000000000000000000e+00
2.062320340247369188e+01,0.000000000000000000e+00
1.966872310475496732e+01,0.000000000000000000e+00
2.084832350128996836e+01,0.000000000000000000e+00
1.721039788886468358e+01,0.000000000000000000e+00
2.351860790961238834e+01,0.000000000000000000e+00
1.958170906720052784e+01,0.000000000000000000e+00
2.334393126371907101e+01,0.000000000000000000e+00
1.602135664994348119e+01,0.000000000000000000e+00
1.658100242542903402e+01,0.000000000000000000e+00
1.827948998952866688e+01,0.000000000000000000e+00
1.824320339453392492e+01,0.000000000000000000e+00
1.976521762322729714e+01,0.000000000000000000e+00
1.931971969302152559e+01,0.000000000000000000e+00
1.958020377810817791e+01,0.000000000000000000e+00
2.038349639021391368e+01,0.000000000000000000e+00
1.938278536505917415e+01,0.000000000000000000e+00
1.919925974464430141e+01,0.000000000000000000e+00
2.142584864159075408e+01,0.000000000000000000e+00
1.700312337133358298e+01,0.000000000000000000e+00
2.065653236312924790e+01,0.000000000000000000e+00
1.850241090933561949e+01,0.000000000000000000e+00
2.010515181164034004e+01,0.000000000000000000e+00
1.845209761788156655e+01,0.000000000000000000e+00
2.000085438809361094e+01,0.000000000000000000e+00
2.151663799906511088e+01,0.000000000000000000e+00
2.147194219693685113e+01,0.000000000000000000e+00
2.008765020686062286e+01,0.000000000000000000e+00
2.010511195158646558e+01,0.000000000000000000e+00
1.689692285638157188e+01,0.000000000000000000e+00
1.691013764022883237e+01,0.000000000000000000e+00
2.217336928465287116e+01,0.000000000000000000e+00
1.881784435862288873e+01,0.000000000000000000e+00
2.155612734999561297e+01,0.000000000000000000e+00
1.907421146174628035e+01,0.000000000000000000e+00
2.065448848029446438e+01,0.000000000000000000e+00
1.984244694375931317e+01,0.000000000000000000e+00
1.916124407238946858e+01,0.000000000000000000e+00
1.958491903158219927e+01,0.000000000000000000e+00
1.827197336630254654e+01,0.000000000000000000e+00
2.190558882257677809e+01,0.000000000000000000e+00
2.075344050435609944e+01,0.000000000000000000e+00
2.108345219214962896e+01,0.000000000000000000e+00
1.757122884564791221e+01,0.000000000000000000e+00
1.831216335265454731e+01,0.000000000000000000e+00
2.279882826710449706e+01,0.000000000000000000e+00
2.064157348844656781e+01,0.000000000000000000e+00
2.114889676966588183e+01,0.000000000000000000e+00
1.815238444615764379e+01,0.000000000000000000e+00
2.013919166722648768e+01,0.000000000000000000e+00
1.911995734443297223e+01,0.000000000000000000e+00
1.682971593187474113e+01,0.000000000000000000e+00
2.154572041460447807e+01,0.000000000000000000e+00
2.251093060841374793e+01,0.000000000000000000e+00
2.121906441218624906e+01,0.000000000000000000e+00
2.056879549417651987e+01,0.000000000000000000e+00
2.280317326657798560e+01,0.000000000000000000e+00
1.973086293553981463e+01,0.000000000000000000e+00
2.162662670888268579e+01,0.000000000000000000e+00
2.448164699983844983e+01,0.000000000000000000e+00
2.038344647516925434e+01,0.000000000000000000e+00
1.991348069873042093e+01,0.000000000000000000e+00
1.731307109771046626e+01,0.000000000000000000e+00
1.916976809007564597e+01,0.000000000000000000e+00
1.963301110320402998e+01,0.000000000000000000e+00
2.029120702345101535e+01,0.000000000000000000e+00
2.163967031052822065e+01,0.000000000000000000e+00
1.902295395743863082e+01,0.000000000000000000e+00
1.669653397749468837e+01,0.000000000000000000e+00
2.115235994951145670e+01,0.000000000000000000e+00
1.984413284819232004e+01,0.000000000000000000e+00
2.010540270026117682e+01,0.000000000000000000e+00
2.432758095890962124e+01,0.000000000000000000e+00
2.209814865052402055e+01,0.000000000000000000e+00
6.900757825370567389e+01,0.000000000000000000e+00
6.416715323492758216e+01,0.000000000000000000e+00
6.715888963460187711e+01,0.000000000000000000e+00
6.891090178332952121e+01,0.000000000000000000e+00
6.764752072904445868e+01,0.000000000000000000e+00
6.501627546751733178e+01,0.000000000000000000e+00
6.776851623195589980e+01,0.000000000000000000e+00
6.979739901093377341e+01,0.000000000000000000e+00
6.615305212761505516e+01,0.000000000000000000e+00
6.602439235008343132e+01,0.000000000000000000e+00
6.704023019861763544e+01,0.000000000000000000e+00
6.937221207156723324e+01,0.000000000000000000e+00
7.996890227367397586e+01,0.000000000000000000e+00
7.647867899850638196e+01,0.000000000000000000e+00
8.021863420678036505e+01,0.000000000000000000e+00
7.705030203649333487e+01,0.000000000000000000e+00
7.950097204257397721e+01,0.000000000000000000e+00
7.866357365842476668e+01,0.000000000000000000e+00
7.570852069172553911e+01,0.000000000000000000e+00
7.813539420747936504e+01,0.000000000000000000e+00
7.764607506087557454e+01,0.000000000000000000e+00
7.726895910186711092e+01,0.000000000000000000e+00
7.579913292201906927e+01,0.000000000000000000e+00
7.719847880160062914e+01,0.000000000000000000e+00
7.849115930093431359e+01,0.000000000000000000e+00
8.229577574737722045e+01,0.000000000000000000e+00
8.234036750960538598e+01,0.000000000000000000e+00
8.168731803521495749e+01,0.000000000000000000e+00
8.233454171804459065e+01,0.000000000000000000e+00
7.643880977154283585e+01,0.000000000000000000e+00
8.261618245943022032e+01,0.000000000000000000e+00
8.015266696713766237e+01,0.000000000000000000e+00
7.735921459704454151e+01,0.000000000000000000e+00
7.832672295482380775e+01,0.000000000000000000e+00
7.913452200854855789e+01,0.000000000000000000e+00
8.077392448057815955e+01,0.000000000000000000e+00
7.834395012633504507e+01,0.000000000000000000e+00
7.734324489093553723e+01,0.000000000000000000e+00
8.129541991786121002e+01,0.000000000000000000e+00
7.941418643704243152e+01,0.000000000000000000e+00
7.947393143345877320e+01,0.000000000000000000e+00
8.042599011328475456e+01,0.000000000000000000e+00
7.974599824974582418e+01,0.000000000000000000e+00
7.675376732684446779e+01,0.000000000000000000e+00
8.026653230878261525e+01,0.000000000000000000e+00
7.962947744846670162e+01,0.000000000000000000e+00
7.845741771956052446e+01,0.000000000000000000e+00
7.821449661969941758e+01,0.000000000000000000e+00
8.093524400216264780e+01,0.000000000000000000e+00
8.218671673614021245e+01,0.000000000000000000e+00
7.665640712137910384e+01,0.000000000000000000e+00
7.698848945218423978e+01,0.000000000000000000e+00
8.015599663834451860e+01,0.000000000000000000e+00
8.171512731925496098e+01,0.000000000000000000e+00
7.908895163832100650e+01,0.000000000000000000e+00
8.021371195914315422e+01,0.000000000000000000e+00
7.800971095069678540e+01,0.000000000000000000e+00
7.669099413468498483e+01,0.000000000000000000e+00
8.184313276981430363e+01,0.000000000000000000e+00
7.923152170041382192e+01,0.000000000000000000e+00
7.596194203260505162e+01,0.000000000000000000e+00
8.251425024161991928e+01,0.000000000000000000e+00
7.975574620072430321e+01,0.000000000000000000e+00
7.712590203371701136e+01,0.000000000000000000e+00
7.949256131309998352e+01,0.000000000000000000e+00
8.199528336573906984e+01,0.000000000000000000e+00
7.808715521073747823e+01,0.000000000000000000e+00
8.182990598028270313e+01,0.000000000000000000e+00
8.329583264778833041e+01,0.000000000000000000e+00
8.111560539159670213e+01,0.000000000000000000e+00
8.056449815896887401e+01,0.000000000000000000e+00
8.184563424966151501e+01,0.000000000000000000e+00
7.999729608324012986e+01,0.000000000000000000e+00
8.209412169224782474e+01,0.000000000000000000e+00
8.236702030126198792e+01,0.000000000000000000e+00
8.029451123139098456e+01,0.000000000000000000e+00
8.152205855235474985e+01,0.000000000000000000e+00
8.264055236873454646e+01,0.000000000000000000e+00
7.905049662948668754e+01,0.000000000000000000e+00
8.160241677006543171e+01,0.000000000000000000e+00
7.936123477542788862e+01,0.000000000000000000e+00
8.436286123529889380e+01,0.000000000000000000e+00
7.847334985677117913e+01,0.000000000000000000e+00
7.793094056583950646e+01,0.000000000000000000e+00
7.918572361042733121e+01,0.000000000000000000e+00
8.160229638484094039e+01,0.000000000000000000e+00
8.311947290294244794e+01,0.000000000000000000e+00
8.083579181131904079e+01,0.000000000000000000e+00
7.909402838655864798e+01,0.000000000000000000e+00
7.933550254583798278e+01,0.000000000000000000e+00
8.105784990655811839e+01,0.000000000000000000e+00
7.746762435279204340e+01,0.000000000000000000e+00
7.945033356616013975e+01,0.000000000000000000e+00
8.019893289011740478e+01,0.000000000000000000e+00
7.740508137734943261e+01,0.000000000000000000e+00
8.187873777271033759e+01,0.000000000000000000e+00
7.949849552590922031e+01,0.000000000000000000e+00
8.082049051273661178e+01,0.000000000000000000e+00
7.951980004597589868e+01,0.000000000000000000e+00
8.105585346894642385e+01,0.000000000000000000e+00
8.112230811299428979e+01,0.000000000000000000e+00
8.191564470190677127e+01,0.000000000000000000e+00
7.914101012103400024e+01,0.000000000000000000e+00
8.013708892651463600e+01,0.000000000000000000e+00
7.952463574829765491e+01,0.000000000000000000e+00
8.088787382030426443e+01,0.000000000000000000e+00
7.681070578918175329e+01,0.000000000000000000e+00
7.791738223886518711e+01,0.000000000000000000e+00
3.517152093792898881e+01,0.000000000000000000e+00
3.564737421205351353e+01,0.000000000000000000e+00
