value,error
1.876414785119020223e+01,0.000000000000000000e+00
1.462128811130931183e+01,0.000000000000000000e+00
2.188208413265260432e+01,0.000000000000000000e+00
1.756956049624796634e+01,0.000000000000000000e+00
2.050776308087665711e+01,0.000000000000000000e+00
1.926075511503748316e+01,0.000000000000000000e+00
1.745984147397038200e+01,0.000000000000000000e+00
1.976559412598414056e+01,0.000000000000000000e+00
1.786714852828565725e+01,0.000000000000000000e+00
1.912843087803423359e+01,0.000000000000000000e+00
2.037813751963680886e+01,0.000000000000000000e+00
1.855038153404156276e+01,0.000000000000000000e+00
1.963720485264822102e+01,0.000000000000000000e+00
2.367372511635126742e+01,0.000000000000000000e+00
2.022807504125790246e+01,0.000000000000000000e+00
1.974584738963059749e+01,0.000000000000000000e+00
1.909398145885073461e+01,0.000000000000000000e+00
2.115230966527379053e+01,0.000000000000000000e+00
2.246189928747166675e+01,0.000000000000000000e+00
2.495694144307040219e+01,0.000000000000000000e+00
2.030515937183104214e+01,0.000000000000000000e+00
1.743588233884933203e+01,0.000000000000000000e+00
2.229408638519308283e+01,0.000000000000000000e+00
2.143004342879607549e+01,0.000000000000000000e+00
2.369499747182031157e+01,0.000000000000000000e+00
2.129705548770983725e+01,0.000000000000000000e+00
1.790184951819165704e+01,0.000000000000000000e+00
1.943462295054184708e+01,0.000000000000000000e+00
2.216160201186594136e+01,0.000000000000000000e+00
1.879224845751063810e+01,0.000000000000000000e+00
2.013439732921327163e+01,0.000000000000000000e+00
1.921654943937692295e+01,0.000000000000000000e+00
2.168393406408735657e+01,0.000000000000000000e+00
1.461354585268659534e+01,0.000000000000000000e+00
2.208758889830960470e+01,0.000000000000000000e+00
2.042244194000356572e+01,0.000000000000000000e+00
1.429518685377463072e+01,0.000000000000000000e+00
1.458306703968495199e+01,0.000000000000000000e+00
1.833035305834292572e+01,0.000000000000000000e+00
1.631180567706691420e+01,0.000000000000000000e+00
2.085640392269974086e+01,0.000000000000000000e+00
2.177470478109245988e+01,0.000000000000000000e+00
2.307935474099099338e+01,0.000000000000000000e+00
2.146701076409675935e+01,0.000000000000000000e+00
2.444105965143498693e+01,0.000000000000000000e+00
2.004282260053988551e+01,0.000000000000000000e+00
1.727082510381096014e+01,0.000000000000000000e+00
1.730795358176621335e+01,0.000000000000000000e+00
1.733283330941358358e+01,0.000000000000000000e+00
1.569952059917724441e+01,0.000000000000000000e+00
2.198498120318684457e+01,0.000000000000000000e+00
2.236315490161669928e+01,0.000000000000000000e+00
2.064338068651251490e+01,0.000000000000000000e+00
1.889762445391619039e+01,0.000000000000000000e+00
2.179950422754195571e+01,0.000000000000000000e+00
2.050217689568180646e+01,0.000000000000000000e+00
1.926944993965754804e+01,0.000000000000000000e+00
2.141437162975119435e+01,0.000000000000000000e+00
2.063085103281095911e+01,0.000000000000000000e+00
2.351848834162063184e+01,0.000000000000000000e+00
2.175461612928416244e+01,0.000000000000000000e+00
1.498645149870620941e+01,0.000000000000000000e+00
2.161370550626044107e+01,0.000000000000000000e+00
2.286983383676054871e+01,0.000000000000000000e+00
1.723584322757763232e+01,0.000000000000000000e+00
1.997035357822189283e+01,0.000000000000000000e+00
2.062514417219366791e+01,0.000000000000000000e+00
1.811336146501006183e+01,0.000000000000000000e+00
2.202050618912372926e+01,0.000000000000000000e+00
1.961160118468227154e+01,0.000000000000000000e+00
2.049894919862951070e+01,0.000000000000000000e+00
1.866510190885076170e+01,0.000000000000000000e+00
1.897389757268325639e+01,0.000000000000000000e+00
2.077038622151697211e+01,0.000000000000000000e+00
1.894973644348893060e+01,0.000000000000000000e+00
2.259633950420525395e+01,0.000000000000000000e+00
1.777479439467395039e+01,0.000000000000000000e+00
2.514997616722187956e+01,0.000000000000000000e+00
2.054778803888225980e+01,0.000000000000000000e+00
1.761709846397064183e+01,0.000000000000000000e+00
2.052350622257194601e+01,0.000000000000000000e+00
2.306116796152306847e+01,0.000000000000000000e+00
1.698288521441122256e+01,0.000000000000000000e+00
2.169561599374572225e+01,0.000000000000000000e+00
1.970253708797265801e+01,0.000000000000000000e+00
1.705425540554976394e+01,0.000000000000000000e+00
2.004844416509688187e+01,0.000000000000000000e+00
2.448086786716284280e+01,0.000000000000000000e+00
2.196275447675617798e+01,0.000000000000000000e+00
2.115651206028871911e+01,0.000000000000000000e+00
1.934550137743335085e+01,0.000000000000000000e+00
1.919862461847563750e+01,0.000000000000000000e+00
1.685500205663099393e+01,0.000000000000000000e+00
1.882100973884909578e+01,0.000000000000000000e+00
1.745427712764873007e+01,0.000000000000000000e+00
2.014438746689838311e+01,0.000000000000000000e+00
2.348240945883692987e+01,0.000000000000000000e+00
1.777688387295987837e+01,0.000000000000000000e+00
2.205821841627484403e+01,0.000000000000000000e+00
2.285408870742045906e+01,0.000000000000000000e+00
2.045047217866861899e+01,0.000000000000000000e+00
1.896754828038287144e+01,0.000000000000000000e+00
1.842728605712628465e+01,0.000000000000000000e+00
1.825530248793205246e+01,0.000000000000000000e+00
1.943500245015041017e+01,0.000000000000000000e+00
2.156594745117588374e+01,0.000000000000000000e+00
1.996903806190524122e+01,0.000000000000000000e+00
1.962489528011215256e+01,0.000000000000000000e+00
6.812969507235204958e+01,0.000000000000000000e+00
6.822244376012123723e+01,0.000000000000000000e+00
6.902860593472821904e+01,0.000000000000000000e+00
6.880835772589364296e+01,0.000000000000000000e+00
6.746534880844913573e+01,0.000000000000000000e+00
6.569432058935069563e+01,0.000000000000000000e+00
