value,error
1.808624289096696103e+01,0.000000000000000000e+00
2.205966881496798848e+01,0.000000000000000000e+00
1.717440289519979402e+01,0.000000000000000000e+00
2.018400731003520576e+01,0.000000000000000000e+00
1.808163447633344489e+01,0.000000000000000000e+00
1.932806736426013927e+01,0.000000000000000000e+00
1.893508977950570937e+01,0.000000000000000000e+00
1.850996389828246791e+01,0.000000000000000000e+00
1.998852857966229379e+01,0.000000000000000000e+00
1.768820315137596566e+01,0.000000000000000000e+00
2.458704210054020933e+01,0.000000000000000000e+00
1.872414739635661718e+01,0.000000000000000000e+00
1.843126583817000963e+01,0.000000000000000000e+00
2.270260784679005184e+01,0.000000000000000000e+00
1.991754346792874841e+01,0.000000000000000000e+00
2.120602433439658085e+01,0.000000000000000000e+00
2.250625302425164520e+01,0.000000000000000000e+00
2.119816983235198293e+01,0.000000000000000000e+00
2.126561658077254435e+01,0.000000000000000000e+00
2.151590008459907466e+01,0.000000000000000000e+00
2.151004152923372459e+01,0.000000000000000000e+00
2.169524576667861027e+01,0.000000000000000000e+00
2.222159828853112273e+01,0.000000000000000000e+00
2.282106355111258367e+01,0.000000000000000000e+00
1.940639753443874227e+01,0.000000000000000000e+00
1.828353125647291222e+01,0.000000000000000000e+00
1.749489664488542928e+01,0.000000000000000000e+00
2.085709448850874281e+01,0.000000000000000000e+00
2.141339517619233135e+01,0.000000000000000000e+00
2.044635084925054613e+01,0.000000000000000000e+00
2.063999984161207379e+01,0.000000000000000000e+00
1.899367918925406684e+01,0.000000000000000000e+00
2.091956038976444532e+01,0.000000000000000000e+00
1.595905522721142589e+01,0.000000000000000000e+00
1.792582457803472096e+01,0.000000000000000000e+00
2.071440710678546537e+01,0.000000000000000000e+00
1.853909216256197112e+01,0.000000000000000000e+00
2.110310299636677200e+01,0.000000000000000000e+00
2.227162451552004896e+01,0.000000000000000000e+00
2.135492835702869030e+01,0.000000000000000000e+00
1.988327890778505846e+01,0.000000000000000000e+00
2.067534128805753113e+01,0.000000000000000000e+00
1.877824087498931505e+01,0.000000000000000000e+00
2.031632522032014165e+01,0.000000000000000000e+00
2.088446452633241535e+01,0.000000000000000000e+00
2.224803108265618334e+01,0.000000000000000000e+00
2.078871187870596771e+01,0.000000000000000000e+00
1.985781210443295919e+01,0.000000000000000000e+00
2.300530552946699459e+01,0.000000000000000000e+00
2.165071351567495839e+01,0.000000000000000000e+00
1.809007021865132714e+01,0.000000000000000000e+00
1.827349928349723385e+01,0.000000000000000000e+00
2.030427756909531922e+01,0.000000000000000000e+00
2.332600908660935346e+01,0.000000000000000000e+00
1.944324258258029303e+01,0.000000000000000000e+00
2.335844031767635443e+01,0.000000000000000000e+00
2.072700002506676853e+01,0.000000000000000000e+00
1.997712856499435929e+01,0.000000000000000000e+00
1.956605771434883323e+01,0.000000000000000000e+00
1.987265481871592954e+01,0.000000000000000000e+00
2.079686862500139810e+01,0.000000000000000000e+00
2.277850392899049226e+01,0.000000000000000000e+00
2.359557304047802262e+01,0.000000000000000000e+00
2.199340808495326272e+01,0.000000000000000000e+00
1.977825600387769711e+01,0.000000000000000000e+00
1.597445273927717935e+01,0.000000000000000000e+00
2.444420599015655426e+01,0.000000000000000000e+00
2.135600683030778058e+01,0.000000000000000000e+00
2.082006699821227969e+01,0.000000000000000000e+00
2.354824929768313879e+01,0.000000000000000000e+00
1.872413820256355166e+01,0.000000000000000000e+00
2.111845323606037184e+01,0.000000000000000000e+00
2.043246590778650429e+01,0.000000000000000000e+00
1.986440563565679440e+01,0.000000000000000000e+00
1.769622869986714164e+01,0.000000000000000000e+00
2.315827759165637190e+01,0.000000000000000000e+00
2.197948458841090513e+01,0.000000000000000000e+00
2.039485171133898689e+01,0.000000000000000000e+00
2.094786778650381009e+01,0.000000000000000000e+00
1.886129595684485238e+01,0.000000000000000000e+00
2.271757177934984639e+01,0.000000000000000000e+00
2.191071342638268860e+01,0.000000000000000000e+00
1.976413373722924760e+01,0.000000000000000000e+00
1.787411978786715139e+01,0.000000000000000000e+00
1.894121405395029711e+01,0.000000000000000000e+00
1.988745072190173602e+01,0.000000000000000000e+00
1.519957601558331106e+01,0.000000000000000000e+00
1.941060759859120566e+01,0.000000000000000000e+00
1.937113588157855659e+01,0.000000000000000000e+00
2.362363148781354738e+01,0.000000000000000000e+00
2.224880875286669024e+01,0.000000000000000000e+00
2.016978152041531303e+01,0.000000000000000000e+00
1.885165328390180406e+01,0.000000000000000000e+00
2.176564154217525981e+01,0.000000000000000000e+00
1.968215772420942500e+01,0.000000000000000000e+00
1.877807767544095441e+01,0.000000000000000000e+00
2.084909158245455885e+01,0.000000000000000000e+00
2.021838203917890553e+01,0.000000000000000000e+00
1.909221490371768226e+01,0.000000000000000000e+00
2.232627751732478316e+01,0.000000000000000000e+00
2.117367677010140881e+01,0.000000000000000000e+00
1.715848119143905848e+01,0.000000000000000000e+00
1.796510825028798664e+01,0.000000000000000000e+00
2.004596525944084462e+01,0.000000000000000000e+00
1.790124396169078125e+01,0.000000000000000000e+00
2.281487047675260271e+01,0.000000000000000000e+00
1.751957132210298340e+01,0.000000000000000000e+00
1.755697390588700557e+01,0.000000000000000000e+00
6.866050512316503784e+01,0.000000000000000000e+00
6.412192502254713133e+01,0.000000000000000000e+00
6.859096432143900302e+01,0.000000000000000000e+00
6.862618108203358247e+01,0.000000000000000000e+00
7.090346130055695539e+01,0.000000000000000000e+00
6.533086276578170271e+01,0.000000000000000000e+00
