value,error
1.690349292117880964e+01,0.000000000000000000e+00
2.211933686425410173e+01,0.000000000000000000e+00
2.269637671633763887e+01,0.000000000000000000e+00
2.251185814406429131e+01,0.000000000000000000e+00
2.183406773998421713e+01,0.000000000000000000e+00
2.143305834404772270e+01,0.000000000000000000e+00
2.117451593280835453e+01,0.000000000000000000e+00
2.178294747418551580e+01,0.000000000000000000e+00
1.979057003681544202e+01,0.000000000000000000e+00
2.005132832723452907e+01,0.000000000000000000e+00
2.015659298849731584e+01,0.000000000000000000e+00
2.019732774207279391e+01,0.000000000000000000e+00
2.446288724616726640e+01,0.000000000000000000e+00
1.684155558257467078e+01,0.000000000000000000e+00
1.843750725159216231e+01,0.000000000000000000e+00
1.805171976500003339e+01,0.000000000000000000e+00
1.989617369160655969e+01,0.000000000000000000e+00
2.174110728896938838e+01,0.000000000000000000e+00
2.144895868233585645e+01,0.000000000000000000e+00
2.232033047736631914e+01,0.000000000000000000e+00
2.092263254513675719e+01,0.000000000000000000e+00
2.110025733902826772e+01,0.000000000000000000e+00
1.893622844128487515e+01,0.000000000000000000e+00
1.847898444679070096e+01,0.000000000000000000e+00
1.876593158107294101e+01,0.000000000000000000e+00
2.191303807643484447e+01,0.000000000000000000e+00
1.991749651580211733e+01,0.000000000000000000e+00
2.288679659043852865e+01,0.000000000000000000e+00
1.843925808282756051e+01,0.000000000000000000e+00
2.078222726659082298e+01,0.000000000000000000e+00
2.020017444848459220e+01,0.000000000000000000e+00
2.050007713397283027e+01,0.000000000000000000e+00
2.140200602031969623e+01,0.000000000000000000e+00
1.862641764993156457e+01,0.000000000000000000e+00
1.945780993504999756e+01,0.000000000000000000e+00
2.347719879832594003e+01,0.000000000000000000e+00
2.142583240072329076e+01,0.000000000000000000e+00
2.066850709915188844e+01,0.000000000000000000e+00
2.016130952073727656e+01,0.000000000000000000e+00
1.882174315683760213e+01,0.000000000000000000e+00
2.099140318562701424e+01,0.000000000000000000e+00
2.013802644093157213e+01,0.000000000000000000e+00
1.867296916006722540e+01,0.000000000000000000e+00
1.946182598005625763e+01,0.000000000000000000e+00
1.742520138780603745e+01,0.000000000000000000e+00
2.143842638348399632e+01,0.000000000000000000e+00
2.053900668065253043e+01,0.000000000000000000e+00
1.893654973751803539e+01,0.000000000000000000e+00
2.073116950626782540e+01,0.000000000000000000e+00
1.982257929325915313e+01,0.000000000000000000e+00
1.736854471891075136e+01,0.000000000000000000e+00
1.922824505075172041e+01,0.000000000000000000e+00
1.623751175251472034e+01,0.000000000000000000e+00
2.161236934783179819e+01,0.000000000000000000e+00
2.097706222737789261e+01,0.000000000000000000e+00
1.763853324678246892e+01,0.000000000000000000e+00
2.109181016308166789e+01,0.000000000000000000e+00
2.133471407843889978e+01,0.000000000000000000e+00
2.347120440255011431e+01,0.000000000000000000e+00
1.947854713965449136e+01,0.000000000000000000e+00
1.892154476616456549e+01,0.000000000000000000e+00
2.143722565911404487e+01,0.000000000000000000e+00
2.322515659772303920e+01,0.000000000000000000e+00
1.972250158363011252e+01,0.000000000000000000e+00
1.980129710228091255e+01,0.000000000000000000e+00
1.968830804211982510e+01,0.000000000000000000e+00
1.860438086457828533e+01,0.000000000000000000e+00
1.646328483424482059e+01,0.000000000000000000e+00
1.783521747948218916e+01,0.000000000000000000e+00
1.938295132255508690e+01,0.000000000000000000e+00
2.239098074124767024e+01,0.000000000000000000e+00
1.665090390214571414e+01,0.000000000000000000e+00
2.119359352215224135e+01,0.000000000000000000e+00
2.092972942606516540e+01,0.000000000000000000e+00
2.155137427831940755e+01,0.000000000000000000e+00
2.092920616470961548e+01,0.000000000000000000e+00
1.910528297823770671e+01,0.000000000000000000e+00
2.232591396263909189e+01,0.000000000000000000e+00
1.661875192786547828e+01,0.000000000000000000e+00
2.207531205474269953e+01,0.000000000000000000e+00
2.236734323060464646e+01,0.000000000000000000e+00
1.730154354336833222e+01,0.000000000000000000e+00
1.525653424397290436e+01,0.000000000000000000e+00
2.420159008629946840e+01,0.000000000000000000e+00
2.250939490737807702e+01,0.000000000000000000e+00
1.613455858887606098e+01,0.000000000000000000e+00
2.221081279768015904e+01,0.000000000000000000e+00
2.075666907785413429e+01,0.000000000000000000e+00
1.887025648456672045e+01,0.000000000000000000e+00
2.219822018608811476e+01,0.000000000000000000e+00
2.015312972116237589e+01,0.000000000000000000e+00
1.854563433013791496e+01,0.000000000000000000e+00
1.856375416248889820e+01,0.000000000000000000e+00
2.208545086011832836e+01,0.000000000000000000e+00
1.593034591326115290e+01,0.000000000000000000e+00
1.997761893511558640e+01,0.000000000000000000e+00
