value,error
2.056842186419856944e+01,0.000000000000000000e+00
2.031834471672606668e+01,0.000000000000000000e+00
2.199608119990274702e+01,0.000000000000000000e+00
1.949406140157840994e+01,0.000000000000000000e+00
2.263930518452682961e+01,0.000000000000000000e+00
1.629737492856515146e+01,0.000000000000000000e+00
2.078911227187511912e+01,0.000000000000000000e+00
2.007887678626178740e+01,0.000000000000000000e+00
2.454120279037702446e+01,0.000000000000000000e+00
2.436177714750802892e+01,0.000000000000000000e+00
1.911955250908530601e+01,0.000000000000000000e+00
2.284754695930564594e+01,0.000000000000000000e+00
2.151756823744256764e+01,0.000000000000000000e+00
1.769586338657992641e+01,0.000000000000000000e+00
1.938165742436573780e+01,0.000000000000000000e+00
2.026271024100148210e+01,0.000000000000000000e+00
2.426479589133750281e+01,0.000000000000000000e+00
2.164057773126758377e+01,0.000000000000000000e+00
1.844352420115545854e+01,0.000000000000000000e+00
2.082054951759056038e+01,0.000000000000000000e+00
1.721715057862175158e+01,0.000000000000000000e+00
1.890112477998239626e+01,0.000000000000000000e+00
2.253622447626124981e+01,0.000000000000000000e+00
2.428631096754948970e+01,0.000000000000000000e+00
2.077219399532146227e+01,0.000000000000000000e+00
2.001352245133966434e+01,0.000000000000000000e+00
1.918758325860135372e+01,0.000000000000000000e+00
2.176038560123692989e+01,0.000000000000000000e+00
2.200596463561784333e+01,0.000000000000000000e+00
2.095022439330647046e+01,0.000000000000000000e+00
2.169691356831614115e+01,0.000000000000000000e+00
1.635101928691285167e+01,0.000000000000000000e+00
1.934073084475489424e+01,0.000000000000000000e+00
1.879225965298422452e+01,0.000000000000000000e+00
2.196898060762192273e+01,0.000000000000000000e+00
2.393995419669500180e+01,0.000000000000000000e+00
2.099968616319545234e+01,0.000000000000000000e+00
1.998945703327776613e+01,0.000000000000000000e+00
1.966078509138318964e+01,0.000000000000000000e+00
1.853694805233492815e+01,0.000000000000000000e+00
2.180332243497447919e+01,0.000000000000000000e+00
1.551581081759766434e+01,0.000000000000000000e+00
2.247141255083040789e+01,0.000000000000000000e+00
1.739773118010825215e+01,0.000000000000000000e+00
1.887131630268291005e+01,0.000000000000000000e+00
2.011094862172797448e+01,0.000000000000000000e+00
1.899690251333873192e+01,0.000000000000000000e+00
1.916335483965431408e+01,0.000000000000000000e+00
2.478316073566585231e+01,0.000000000000000000e+00
2.426184664738524788e+01,0.000000000000000000e+00
2.154426149872973184e+01,0.000000000000000000e+00
1.845938191748620838e+01,0.000000000000000000e+00
1.872473587839872522e+01,0.000000000000000000e+00
2.254761659767375548e+01,0.000000000000000000e+00
1.928164606742354437e+01,0.000000000000000000e+00
2.191869680035641110e+01,0.000000000000000000e+00
2.267251376200316315e+01,0.000000000000000000e+00
1.800052393102982862e+01,0.000000000000000000e+00
1.678478669611900997e+01,0.000000000000000000e+00
1.820251873921945318e+01,0.000000000000000000e+00
1.998883978101596171e+01,0.000000000000000000e+00
1.936519568558938431e+01,0.000000000000000000e+00
2.233221605446763647e+01,0.000000000000000000e+00
2.150499834961255630e+01,0.000000000000000000e+00
2.129306376328680273e+01,0.000000000000000000e+00
2.091607578591794336e+01,0.000000000000000000e+00
2.072274207644933597e+01,0.000000000000000000e+00
1.916851130053339247e+01,0.000000000000000000e+00
2.225026558384180220e+01,0.000000000000000000e+00
2.194239952428246809e+01,0.000000000000000000e+00
2.289447687280346955e+01,0.000000000000000000e+00
2.034520427452620339e+01,0.000000000000000000e+00
2.221968018955358914e+01,0.000000000000000000e+00
2.109280982232416690e+01,0.000000000000000000e+00
2.204167496349240452e+01,0.000000000000000000e+00
2.242418618681240972e+01,0.000000000000000000e+00
1.895850689132481293e+01,0.000000000000000000e+00
1.995755212645243049e+01,0.000000000000000000e+00
2.125075240376341412e+01,0.000000000000000000e+00
1.812404104523270476e+01,0.000000000000000000e+00
2.113845817903015956e+01,0.000000000000000000e+00
1.964497332206144264e+01,0.000000000000000000e+00
2.343766756693563380e+01,0.000000000000000000e+00
1.664197773962127869e+01,0.000000000000000000e+00
1.902154565158338073e+01,0.000000000000000000e+00
2.065736455087360213e+01,0.000000000000000000e+00
1.684222378079603288e+01,0.000000000000000000e+00
2.194747004722626116e+01,0.000000000000000000e+00
1.903799933542532230e+01,0.000000000000000000e+00
2.010240119779768619e+01,0.000000000000000000e+00
1.896262550848781814e+01,0.000000000000000000e+00
2.066360794822280766e+01,0.000000000000000000e+00
1.774186184584932136e+01,0.000000000000000000e+00
2.081432770052487768e+01,0.000000000000000000e+00
2.135315823674231339e+01,0.000000000000000000e+00
2.082710188392268336e+01,0.000000000000000000e+00
2.156758369912773787e+01,0.000000000000000000e+00
1.789059444151571299e+01,0.000000000000000000e+00
1.804380623412099638e+01,0.000000000000000000e+00
1.632998815546596205e+01,0.000000000000000000e+00
2.214897575597743895e+01,0.000000000000000000e+00
1.705128213990023767e+01,0.000000000000000000e+00
1.626579278004447104e+01,0.000000000000000000e+00
2.208264448604812813e+01,0.000000000000000000e+00
1.979830032790063754e+01,0.000000000000000000e+00
2.294900188555484988e+01,0.000000000000000000e+00
2.088168185246878039e+01,0.000000000000000000e+00
2.040494253290114202e+01,0.000000000000000000e+00
6.832973886491302551e+01,0.000000000000000000e+00
6.566598409482509169e+01,0.000000000000000000e+00
7.300150378648268656e+01,0.000000000000000000e+00
6.498310925014884276e+01,0.000000000000000000e+00
6.616802629381433576e+01,0.000000000000000000e+00
6.846190701920605193e+01,0.000000000000000000e+00
6.702630310454215135e+01,0.000000000000000000e+00
6.757118450972149049e+01,0.000000000000000000e+00
6.997235583049321406e+01,0.000000000000000000e+00
6.607075856471375630e+01,0.000000000000000000e+00
6.773731085254696893e+01,0.000000000000000000e+00
6.592639461276766610e+01,0.000000000000000000e+00
8.011798431391572706e+01,0.000000000000000000e+00
7.801654805091746425e+01,0.000000000000000000e+00
8.011627321950078340e+01,0.000000000000000000e+00
7.773560510227117959e+01,0.000000000000000000e+00
7.849227480076845609e+01,0.000000000000000000e+00
7.639839100218574686e+01,0.000000000000000000e+00
7.427800983998395168e+01,0.000000000000000000e+00
8.197896597072467273e+01,0.000000000000000000e+00
7.690694229333170995e+01,0.000000000000000000e+00
7.584445057486944108e+01,0.000000000000000000e+00
7.422100973390008960e+01,0.000000000000000000e+00
7.910304160657412353e+01,0.000000000000000000e+00
8.113454829637811372e+01,0.000000000000000000e+00
8.220410065463836702e+01,0.000000000000000000e+00
8.216983641034751429e+01,0.000000000000000000e+00
7.622268230316966253e+01,0.000000000000000000e+00
7.699716263446578068e+01,0.000000000000000000e+00
7.784812198755017221e+01,0.000000000000000000e+00
8.211832026078099034e+01,0.000000000000000000e+00
7.829885170227007052e+01,0.000000000000000000e+00
8.137325962392900180e+01,0.000000000000000000e+00
7.865672282997525144e+01,0.000000000000000000e+00
7.838885514105854213e+01,0.000000000000000000e+00
7.857602820884652317e+01,0.000000000000000000e+00
8.207986980611316596e+01,0.000000000000000000e+00
8.159122167213716637e+01,0.000000000000000000e+00
7.848580199398855939e+01,0.000000000000000000e+00
7.847007414704313533e+01,0.000000000000000000e+00
7.825861149903381886e+01,0.000000000000000000e+00
8.330360529961926375e+01,0.000000000000000000e+00
7.854663303545412134e+01,0.000000000000000000e+00
7.884068173590937079e+01,0.000000000000000000e+00
7.974888877453223301e+01,0.000000000000000000e+00
8.070406499925097421e+01,0.000000000000000000e+00
8.114024938700691791e+01,0.000000000000000000e+00
7.806243713506827930e+01,0.000000000000000000e+00
8.166102719815562239e+01,0.000000000000000000e+00
7.797623012532319819e+01,0.000000000000000000e+00
8.076288635049627374e+01,0.000000000000000000e+00
8.066535652852537908e+01,0.000000000000000000e+00
7.794206766490637506e+01,0.000000000000000000e+00
7.592545987608279745e+01,0.000000000000000000e+00
7.909587908843690229e+01,0.000000000000000000e+00
8.119129702850437980e+01,0.000000000000000000e+00
8.162504148012213534e+01,0.000000000000000000e+00
7.869335194256078125e+01,0.000000000000000000e+00
7.856241944430607305e+01,0.000000000000000000e+00
8.095809005327909347e+01,0.000000000000000000e+00
7.894547931734662427e+01,0.000000000000000000e+00
7.939897827096294236e+01,0.000000000000000000e+00
8.006696984900032987e+01,0.000000000000000000e+00
7.687287822086990730e+01,0.000000000000000000e+00
7.837794032612814021e+01,0.000000000000000000e+00
7.660800454410281191e+01,0.000000000000000000e+00
8.351468094467651326e+01,0.000000000000000000e+00
8.125931817155971260e+01,0.000000000000000000e+00
8.092462225640588258e+01,0.000000000000000000e+00
8.054306334507373322e+01,0.000000000000000000e+00
7.918356774021626165e+01,0.000000000000000000e+00
8.009724146456872518e+01,0.000000000000000000e+00
8.294653453566179735e+01,0.000000000000000000e+00
8.063959231263604011e+01,0.000000000000000000e+00
8.220968957824986489e+01,0.000000000000000000e+00
8.111523346572130322e+01,0.000000000000000000e+00
7.609337803203132466e+01,0.000000000000000000e+00
8.101201970734422275e+01,0.000000000000000000e+00
8.002677039181796204e+01,0.000000000000000000e+00
8.011628518220250328e+01,0.000000000000000000e+00
7.836496615023202139e+01,0.000000000000000000e+00
8.529576432230797423e+01,0.000000000000000000e+00
7.723782829873502465e+01,0.000000000000000000e+00
7.830751159736794875e+01,0.000000000000000000e+00
8.457638728236922532e+01,0.000000000000000000e+00
7.799483287195134551e+01,0.000000000000000000e+00
7.835464627765499301e+01,0.000000000000000000e+00
8.636630923958097128e+01,0.000000000000000000e+00
8.039326750085415085e+01,0.000000000000000000e+00
7.891405300545430634e+01,0.000000000000000000e+00
8.001340794542784352e+01,0.000000000000000000e+00
7.889587000219253810e+01,0.000000000000000000e+00
7.821094590246187295e+01,0.000000000000000000e+00
7.968935416739839184e+01,0.000000000000000000e+00
8.236304751848638261e+01,0.000000000000000000e+00
7.986230841156854865e+01,0.000000000000000000e+00
8.135140415594665342e+01,0.000000000000000000e+00
7.874293372603156627e+01,0.000000000000000000e+00
8.029324948338800993e+01,0.000000000000000000e+00
8.415906841912664049e+01,0.000000000000000000e+00
8.023336414542522732e+01,0.000000000000000000e+00
8.360898456824581615e+01,0.000000000000000000e+00
8.114354671444979772e+01,0.000000000000000000e+00
8.047421856821598851e+01,0.000000000000000000e+00
7.798083415151103281e+01,0.000000000000000000e+00
7.826682647124212622e+01,0.000000000000000000e+00
8.051360974747279897e+01,0.000000000000000000e+00
7.702019283970460606e+01,0.000000000000000000e+00
3.442327950677488246e+01,0.000000000000000000e+00
3.268038231415425088e+01,0.000000000000000000e+00
3.222152037214793552e+01,0.000000000000000000e+00
3.141068644525772413e+01,0.000000000000000000e+00
3.346453465082183953e+01,0.000000000000000000e+00
3.188550974353252343e+01,0.000000000000000000e+00
3.428169482640050347e+01,0.000000000000000000e+00
3.117657614798850929e+01,0.000000000000000000e+00
3.157303872600585493e+01,0.000000000000000000e+00
3.078715016819567651e+01,0.000000000000000000e+00
3.268955492023282972e+01,0.000000000000000000e+00
3.132006549854554578e+01,0.000000000000000000e+00
2.229366725438520902e+01,0.000000000000000000e+00
2.539336204030330180e+01,0.000000000000000000e+00
