value,error
1.863300130471682436e+01,0.000000000000000000e+00
2.103086472909594207e+01,0.000000000000000000e+00
2.128628941102671845e+01,0.000000000000000000e+00
1.926645566095674056e+01,0.000000000000000000e+00
1.895588551048005144e+01,0.000000000000000000e+00
2.231710159257255555e+01,0.000000000000000000e+00
1.843269752205904055e+01,0.000000000000000000e+00
1.910753204183203025e+01,0.000000000000000000e+00
2.257230730883343028e+01,0.000000000000000000e+00
1.904395630438505549e+01,0.000000000000000000e+00
2.359757111075075997e+01,0.000000000000000000e+00
2.264064773585512214e+01,0.000000000000000000e+00
1.881547165307048530e+01,0.000000000000000000e+00
2.079819415078207001e+01,0.000000000000000000e+00
1.998774926801743135e+01,0.000000000000000000e+00
2.292244009701980900e+01,0.000000000000000000e+00
2.116654283346217724e+01,0.000000000000000000e+00
1.751996094899694967e+01,0.000000000000000000e+00
1.854050514234574720e+01,0.000000000000000000e+00
2.314559119853115376e+01,0.000000000000000000e+00
1.849894682709223304e+01,0.000000000000000000e+00
2.165221086339192880e+01,0.000000000000000000e+00
2.070237971961478607e+01,0.000000000000000000e+00
2.103326210282360265e+01,0.000000000000000000e+00
1.799298399037466467e+01,0.000000000000000000e+00
2.161775560589397571e+01,0.000000000000000000e+00
1.598783016806737223e+01,0.000000000000000000e+00
2.167315586914086367e+01,0.000000000000000000e+00
1.755672470781218308e+01,0.000000000000000000e+00
1.766546927685459067e+01,0.000000000000000000e+00
2.059316683754898492e+01,0.000000000000000000e+00
1.890086205267328623e+01,0.000000000000000000e+00
2.313008500442696658e+01,0.000000000000000000e+00
1.963682570341853051e+01,0.000000000000000000e+00
2.052300167277300247e+01,0.000000000000000000e+00
2.063708784349170955e+01,0.000000000000000000e+00
2.150698992496869977e+01,0.000000000000000000e+00
1.522324353545345588e+01,0.000000000000000000e+00
1.773712937842910264e+01,0.000000000000000000e+00
1.917449719534092267e+01,0.000000000000000000e+00
2.066870242459734186e+01,0.000000000000000000e+00
1.775221292836288001e+01,0.000000000000000000e+00
2.065048011708528364e+01,0.000000000000000000e+00
2.419057943630799201e+01,0.000000000000000000e+00
1.766263577869868939e+01,0.000000000000000000e+00
1.783058726738503807e+01,0.000000000000000000e+00
1.950046251379365714e+01,0.000000000000000000e+00
2.153737272404657332e+01,0.000000000000000000e+00
1.941129475322497910e+01,0.000000000000000000e+00
2.207888584160989609e+01,0.000000000000000000e+00
1.951494780256629369e+01,0.000000000000000000e+00
2.248013310111260665e+01,0.000000000000000000e+00
1.753834398272383766e+01,0.000000000000000000e+00
1.707648398040618432e+01,0.000000000000000000e+00
1.837630236426732111e+01,0.000000000000000000e+00
1.649342606561175373e+01,0.000000000000000000e+00
2.160125021586192418e+01,0.000000000000000000e+00
2.226723217340064309e+01,0.000000000000000000e+00
2.015429789120658910e+01,0.000000000000000000e+00
2.018782626265176461e+01,0.000000000000000000e+00
1.726246016010331985e+01,0.000000000000000000e+00
1.776853320434058148e+01,0.000000000000000000e+00
1.972954396245759767e+01,0.000000000000000000e+00
2.069618345767335654e+01,0.000000000000000000e+00
2.373134961075439620e+01,0.000000000000000000e+00
1.893676764679321423e+01,0.000000000000000000e+00
1.952706422554193821e+01,0.000000000000000000e+00
2.163671666664425786e+01,0.000000000000000000e+00
1.735720982159573822e+01,0.000000000000000000e+00
1.913558896235353046e+01,0.000000000000000000e+00
2.130222699125336305e+01,0.000000000000000000e+00
1.862230437662087823e+01,0.000000000000000000e+00
2.021752519080747490e+01,0.000000000000000000e+00
1.932723528464586238e+01,0.000000000000000000e+00
2.034189159844449790e+01,0.000000000000000000e+00
2.115873575834375941e+01,0.000000000000000000e+00
2.077692487408150157e+01,0.000000000000000000e+00
2.083266858120413190e+01,0.000000000000000000e+00
1.440072689466822808e+01,0.000000000000000000e+00
2.395697337866264576e+01,0.000000000000000000e+00
2.209719311902439998e+01,0.000000000000000000e+00
1.732791182419916254e+01,0.000000000000000000e+00
2.102071125138117935e+01,0.000000000000000000e+00
2.300224045568827336e+01,0.000000000000000000e+00
1.997827274506697037e+01,0.000000000000000000e+00
1.861695902863903385e+01,0.000000000000000000e+00
2.122309076427853469e+01,0.000000000000000000e+00
1.683864759101255970e+01,0.000000000000000000e+00
1.918628619174241123e+01,0.000000000000000000e+00
1.795297867464418928e+01,0.000000000000000000e+00
1.881109075179634260e+01,0.000000000000000000e+00
1.945757740671146507e+01,0.000000000000000000e+00
2.227722551081081548e+01,0.000000000000000000e+00
1.571624786476739999e+01,0.000000000000000000e+00
2.041497647917970326e+01,0.000000000000000000e+00
2.037845748617260355e+01,0.000000000000000000e+00
2.075364268239535903e+01,0.000000000000000000e+00
1.996205672966085487e+01,0.000000000000000000e+00
2.049631056308846411e+01,0.000000000000000000e+00
2.142493358642295931e+01,0.000000000000000000e+00
1.813432747466680084e+01,0.000000000000000000e+00
2.065919441806783041e+01,0.000000000000000000e+00
2.224730019795519453e+01,0.000000000000000000e+00
1.797241396180404038e+01,0.000000000000000000e+00
2.287188374263148205e+01,0.000000000000000000e+00
2.011757961079678836e+01,0.000000000000000000e+00
2.078503804303043978e+01,0.000000000000000000e+00
2.343194571121091840e+01,0.000000000000000000e+00
6.849492132016438006e+01,0.000000000000000000e+00
6.942788023895356275e+01,0.000000000000000000e+00
6.635386436352348483e+01,0.000000000000000000e+00
6.770364515676051553e+01,0.000000000000000000e+00
6.855063009802972829e+01,0.000000000000000000e+00
6.850102793071982887e+01,0.000000000000000000e+00
6.961116043637962036e+01,0.000000000000000000e+00
7.052635454864356745e+01,0.000000000000000000e+00
6.615950430688829442e+01,0.000000000000000000e+00
6.513581973770507716e+01,0.000000000000000000e+00
6.960869225532258042e+01,0.000000000000000000e+00
7.017441953617920092e+01,0.000000000000000000e+00
7.930934347775499305e+01,0.000000000000000000e+00
7.452185281781730453e+01,0.000000000000000000e+00
7.830384770638598013e+01,0.000000000000000000e+00
7.760228703101780923e+01,0.000000000000000000e+00
7.815789841094640167e+01,0.000000000000000000e+00
7.750924843765045580e+01,0.000000000000000000e+00
7.442456319598770165e+01,0.000000000000000000e+00
8.217359145716429225e+01,0.000000000000000000e+00
7.696729751414763143e+01,0.000000000000000000e+00
7.473739223988444280e+01,0.000000000000000000e+00
8.012105413195405390e+01,0.000000000000000000e+00
7.687306837457771280e+01,0.000000000000000000e+00
7.947846380359008833e+01,0.000000000000000000e+00
7.913671366284438591e+01,0.000000000000000000e+00
7.863843737931225064e+01,0.000000000000000000e+00
7.886383743855641626e+01,0.000000000000000000e+00
7.883173885096800859e+01,0.000000000000000000e+00
7.896805779842148354e+01,0.000000000000000000e+00
7.988044666215114376e+01,0.000000000000000000e+00
7.883864406741777486e+01,0.000000000000000000e+00
7.619826810842369014e+01,0.000000000000000000e+00
7.893723381923601323e+01,0.000000000000000000e+00
8.078916081087685086e+01,0.000000000000000000e+00
8.077921506041751343e+01,0.000000000000000000e+00
8.032344010219149766e+01,0.000000000000000000e+00
7.980091866128415745e+01,0.000000000000000000e+00
7.998819356480704812e+01,0.000000000000000000e+00
7.928608099198508796e+01,0.000000000000000000e+00
7.898587976495701923e+01,0.000000000000000000e+00
7.863124423889753700e+01,0.000000000000000000e+00
8.185032209931935654e+01,0.000000000000000000e+00
7.835321911096461633e+01,0.000000000000000000e+00
8.155593359034467937e+01,0.000000000000000000e+00
7.836061476661714664e+01,0.000000000000000000e+00
7.906122278823998784e+01,0.000000000000000000e+00
8.049405963112536710e+01,0.000000000000000000e+00
8.046909610897880327e+01,0.000000000000000000e+00
7.643336935504098051e+01,0.000000000000000000e+00
7.923409650517658065e+01,0.000000000000000000e+00
7.851921661018064924e+01,0.000000000000000000e+00
7.892646363247797581e+01,0.000000000000000000e+00
7.836709245420112779e+01,0.000000000000000000e+00
8.143975084969046918e+01,0.000000000000000000e+00
8.048953794793223437e+01,0.000000000000000000e+00
8.145815694753079583e+01,0.000000000000000000e+00
7.814193345021993764e+01,0.000000000000000000e+00
8.153692773121626658e+01,0.000000000000000000e+00
7.785923399337447393e+01,0.000000000000000000e+00
8.217655589604933652e+01,0.000000000000000000e+00
7.760759767456765701e+01,0.000000000000000000e+00
7.962195706032009923e+01,0.000000000000000000e+00
7.839169825316409401e+01,0.000000000000000000e+00
7.872951888013413679e+01,0.000000000000000000e+00
8.183152385460975609e+01,0.000000000000000000e+00
7.795798354719700285e+01,0.000000000000000000e+00
7.972346518488839706e+01,0.000000000000000000e+00
7.854688116645007767e+01,0.000000000000000000e+00
7.909139889019715497e+01,0.000000000000000000e+00
8.067923016706762951e+01,0.000000000000000000e+00
