value,error
1.908820520292275447e+01,0.000000000000000000e+00
1.982247159385883606e+01,0.000000000000000000e+00
2.431753675975513218e+01,0.000000000000000000e+00
2.090148256913906266e+01,0.000000000000000000e+00
2.164491112273021400e+01,0.000000000000000000e+00
2.168872964773730772e+01,0.000000000000000000e+00
2.252846857407262604e+01,0.000000000000000000e+00
1.999599447708802913e+01,0.000000000000000000e+00
1.782871585286221361e+01,0.000000000000000000e+00
2.106174193145156082e+01,0.000000000000000000e+00
2.084291234918484292e+01,0.000000000000000000e+00
1.776087846613762977e+01,0.000000000000000000e+00
1.963875985405680780e+01,0.000000000000000000e+00
2.032182589408780160e+01,0.000000000000000000e+00
1.905826040417006340e+01,0.000000000000000000e+00
1.752957563041809408e+01,0.000000000000000000e+00
2.113784360210637914e+01,0.000000000000000000e+00
2.023456936676707940e+01,0.000000000000000000e+00
1.892420349522604184e+01,0.000000000000000000e+00
2.105488498446867496e+01,0.000000000000000000e+00
2.263677082056498335e+01,0.000000000000000000e+00
2.275596142564763369e+01,0.000000000000000000e+00
1.845482559550279689e+01,0.000000000000000000e+00
1.988478423469074485e+01,0.000000000000000000e+00
2.145894045502026160e+01,0.000000000000000000e+00
1.732662601098552102e+01,0.000000000000000000e+00
2.455929754929389119e+01,0.000000000000000000e+00
1.989675709315320162e+01,0.000000000000000000e+00
2.116655986550028956e+01,0.000000000000000000e+00
2.003758592715027476e+01,0.000000000000000000e+00
2.004286390952261598e+01,0.000000000000000000e+00
2.079401222889277179e+01,0.000000000000000000e+00
1.570156788437677875e+01,0.000000000000000000e+00
2.137449037657631479e+01,0.000000000000000000e+00
1.852271640365546190e+01,0.000000000000000000e+00
1.956269119844533932e+01,0.000000000000000000e+00
2.192904282233938673e+01,0.000000000000000000e+00
2.325855588777391603e+01,0.000000000000000000e+00
2.049384747370002557e+01,0.000000000000000000e+00
1.952705039775350215e+01,0.000000000000000000e+00
2.338288944293190141e+01,0.000000000000000000e+00
2.165784933583423921e+01,0.000000000000000000e+00
1.703488073976712514e+01,0.000000000000000000e+00
1.823468497419405665e+01,0.000000000000000000e+00
1.931742606192666400e+01,0.000000000000000000e+00
2.000977211653806975e+01,0.000000000000000000e+00
2.075616551291609468e+01,0.000000000000000000e+00
1.736755338062553022e+01,0.000000000000000000e+00
2.214412583241195165e+01,0.000000000000000000e+00
2.417882126145551069e+01,0.000000000000000000e+00
1.977574995334036245e+01,0.000000000000000000e+00
1.602782452356592557e+01,0.000000000000000000e+00
1.672258408901862481e+01,0.000000000000000000e+00
2.128383748877377712e+01,0.000000000000000000e+00
