value,error
1.809993227442616615e+01,0.000000000000000000e+00
2.034352598683819124e+01,0.000000000000000000e+00
1.945505544416775834e+01,0.000000000000000000e+00
2.153286489843286944e+01,0.000000000000000000e+00
2.259172069137160577e+01,0.000000000000000000e+00
1.574508993452508498e+01,0.000000000000000000e+00
2.386865478246770778e+01,0.000000000000000000e+00
2.184858409603861062e+01,0.000000000000000000e+00
2.287797734037969732e+01,0.000000000000000000e+00
2.391886773890727369e+01,0.000000000000000000e+00
1.837321336828832585e+01,0.000000000000000000e+00
1.704705787124767724e+01,0.000000000000000000e+00
2.083980485310850383e+01,0.000000000000000000e+00
1.734719480572540107e+01,0.000000000000000000e+00
1.871434996005622153e+01,0.000000000000000000e+00
2.107320451766006641e+01,0.000000000000000000e+00
2.163633933604153370e+01,0.000000000000000000e+00
1.704188740942196389e+01,0.000000000000000000e+00
1.884174726498176966e+01,0.000000000000000000e+00
1.646875483913298766e+01,0.000000000000000000e+00
2.468244802047231801e+01,0.000000000000000000e+00
2.346712106864465852e+01,0.000000000000000000e+00
2.170300286429091585e+01,0.000000000000000000e+00
1.774990272514651934e+01,0.000000000000000000e+00
2.317869579456804274e+01,0.000000000000000000e+00
1.901569209523617232e+01,0.000000000000000000e+00
1.876640466240088401e+01,0.000000000000000000e+00
1.542224194203435417e+01,0.000000000000000000e+00
2.184240657414711251e+01,0.000000000000000000e+00
1.740001732690322811e+01,0.000000000000000000e+00
2.109733000563033301e+01,0.000000000000000000e+00
2.155111982600852016e+01,0.000000000000000000e+00
1.822266670611623240e+01,0.000000000000000000e+00
1.760619788762926419e+01,0.000000000000000000e+00
1.883735817312764738e+01,0.000000000000000000e+00
2.540694745061679427e+01,0.000000000000000000e+00
2.238929095284414572e+01,0.000000000000000000e+00
2.183913662829244728e+01,0.000000000000000000e+00
2.216396298288096034e+01,0.000000000000000000e+00
2.221897719330141641e+01,0.000000000000000000e+00
2.140851982088197047e+01,0.000000000000000000e+00
1.530206594126968689e+01,0.000000000000000000e+00
1.822825652736389657e+01,0.000000000000000000e+00
1.922179810704369274e+01,0.000000000000000000e+00
1.737828173525056030e+01,0.000000000000000000e+00
2.194070056145298153e+01,0.000000000000000000e+00
1.843997814590359141e+01,0.000000000000000000e+00
1.987026105619748861e+01,0.000000000000000000e+00
2.063144384671806009e+01,0.000000000000000000e+00
1.874237343091104080e+01,0.000000000000000000e+00
2.031561003299812640e+01,0.000000000000000000e+00
2.156199891186889772e+01,0.000000000000000000e+00
2.081428707611833673e+01,0.000000000000000000e+00
1.638514020092085133e+01,0.000000000000000000e+00
1.923830969068120567e+01,0.000000000000000000e+00
2.059144168863594615e+01,0.000000000000000000e+00
2.506480132489109991e+01,0.000000000000000000e+00
2.182582500538393688e+01,0.000000000000000000e+00
2.195778598342062082e+01,0.000000000000000000e+00
2.000769319848935979e+01,0.000000000000000000e+00
2.087639760020633517e+01,0.000000000000000000e+00
1.921870128616401274e+01,0.000000000000000000e+00
1.726081858607147979e+01,0.000000000000000000e+00
2.356355340993065539e+01,0.000000000000000000e+00
2.032403134445318216e+01,0.000000000000000000e+00
2.018556767420852438e+01,0.000000000000000000e+00
1.816916236785231575e+01,0.000000000000000000e+00
1.904542381187012268e+01,0.000000000000000000e+00
2.281746139490594771e+01,0.000000000000000000e+00
1.903958745083863846e+01,0.000000000000000000e+00
2.108848884078301822e+01,0.000000000000000000e+00
1.915945953850544825e+01,0.000000000000000000e+00
1.817717178878266182e+01,0.000000000000000000e+00
2.052115700283710353e+01,0.000000000000000000e+00
2.018504434662327895e+01,0.000000000000000000e+00
2.272387006738588866e+01,0.000000000000000000e+00
2.126872696123135142e+01,0.000000000000000000e+00
1.873571024759048598e+01,0.000000000000000000e+00
2.195642397358802000e+01,0.000000000000000000e+00
2.160931176715560653e+01,0.000000000000000000e+00
2.000474146660850394e+01,0.000000000000000000e+00
2.104789040692420699e+01,0.000000000000000000e+00
1.852162208539107269e+01,0.000000000000000000e+00
1.526597384846284200e+01,0.000000000000000000e+00
2.177186394152490223e+01,0.000000000000000000e+00
1.875532123519699823e+01,0.000000000000000000e+00
1.940539519912993072e+01,0.000000000000000000e+00
2.299053827746256218e+01,0.000000000000000000e+00
2.029032382955346492e+01,0.000000000000000000e+00
