value,error
2.113261858573517316e+01,0.000000000000000000e+00
1.694733188641533062e+01,0.000000000000000000e+00
1.857094565558917054e+01,0.000000000000000000e+00
1.853350342909262594e+01,0.000000000000000000e+00
2.020645955623307444e+01,0.000000000000000000e+00
2.389648688182237279e+01,0.000000000000000000e+00
2.445439708692954284e+01,0.000000000000000000e+00
1.911985884107575018e+01,0.000000000000000000e+00
1.952625818890284393e+01,0.000000000000000000e+00
2.000170339039657463e+01,0.000000000000000000e+00
1.843181436500746884e+01,0.000000000000000000e+00
2.290340166372994801e+01,0.000000000000000000e+00
1.731602019064311904e+01,0.000000000000000000e+00
2.058537229566780979e+01,0.000000000000000000e+00
1.715832235389479976e+01,0.000000000000000000e+00
2.207113388299879730e+01,0.000000000000000000e+00
2.136112903132697127e+01,0.000000000000000000e+00
2.107124327673730235e+01,0.000000000000000000e+00
1.778933424883052794e+01,0.000000000000000000e+00
2.227182573592539327e+01,0.000000000000000000e+00
1.821239243551611864e+01,0.000000000000000000e+00
1.928032192036316772e+01,0.000000000000000000e+00
2.033856264742862408e+01,0.000000000000000000e+00
1.993947958727822112e+01,0.000000000000000000e+00
2.231809188956288637e+01,0.000000000000000000e+00
1.684670865027898756e+01,0.000000000000000000e+00
1.727725659170967276e+01,0.000000000000000000e+00
2.018942111449888444e+01,0.000000000000000000e+00
1.797299592226844211e+01,0.000000000000000000e+00
2.118679280752238370e+01,0.000000000000000000e+00
2.225878370133728623e+01,0.000000000000000000e+00
2.070800613042913341e+01,0.000000000000000000e+00
1.881845264975715537e+01,0.000000000000000000e+00
2.501897864901550150e+01,0.000000000000000000e+00
2.244961970477015356e+01,0.000000000000000000e+00
1.923410521465097744e+01,0.000000000000000000e+00
2.069816775940148901e+01,0.000000000000000000e+00
2.042824549821130731e+01,0.000000000000000000e+00
2.087615292314633564e+01,0.000000000000000000e+00
1.856047209053271985e+01,0.000000000000000000e+00
2.046612189782067048e+01,0.000000000000000000e+00
1.544408194925566846e+01,0.000000000000000000e+00
