value,error
1.595003474121559606e+01,0.000000000000000000e+00
2.129186166872865371e+01,0.000000000000000000e+00
1.882013894835364809e+01,0.000000000000000000e+00
1.981492873857222747e+01,0.000000000000000000e+00
2.365355943616299328e+01,0.000000000000000000e+00
1.847348662847048573e+01,0.000000000000000000e+00
1.942376001187810530e+01,0.000000000000000000e+00
1.877784966274610312e+01,0.000000000000000000e+00
2.091336617147368671e+01,0.000000000000000000e+00
2.439357287062842872e+01,0.000000000000000000e+00
2.046231874882081314e+01,0.000000000000000000e+00
2.342097657089449925e+01,0.000000000000000000e+00
1.955670593622688003e+01,0.000000000000000000e+00
2.010028298847286266e+01,0.000000000000000000e+00
1.907724689107104155e+01,0.000000000000000000e+00
2.302632135336570940e+01,0.000000000000000000e+00
1.899147965793854809e+01,0.000000000000000000e+00
1.989213760619259830e+01,0.000000000000000000e+00
1.621588688450125204e+01,0.000000000000000000e+00
2.165081921008833987e+01,0.000000000000000000e+00
2.198433114942449151e+01,0.000000000000000000e+00
1.737342322064034761e+01,0.000000000000000000e+00
1.969868074179448669e+01,0.000000000000000000e+00
2.016332228172013075e+01,0.000000000000000000e+00
2.128514388959321835e+01,0.000000000000000000e+00
2.070694916657610918e+01,0.000000000000000000e+00
2.035101485056924275e+01,0.000000000000000000e+00
1.977849973744185874e+01,0.000000000000000000e+00
2.073131218694667055e+01,0.000000000000000000e+00
2.196107763376437561e+01,0.000000000000000000e+00
2.079147547197263179e+01,0.000000000000000000e+00
1.624522705478324625e+01,0.000000000000000000e+00
2.127513041266361071e+01,0.000000000000000000e+00
1.854513504763518483e+01,0.000000000000000000e+00
2.079039144772946557e+01,0.000000000000000000e+00
1.825796371791561867e+01,0.000000000000000000e+00
2.066671555603160826e+01,0.000000000000000000e+00
1.857110803134587584e+01,0.000000000000000000e+00
1.667919379106386657e+01,0.000000000000000000e+00
2.370576945459318097e+01,0.000000000000000000e+00
1.938227190330334437e+01,0.000000000000000000e+00
2.102443510876126709e+01,0.000000000000000000e+00
1.973838183920303280e+01,0.000000000000000000e+00
2.115455542315059390e+01,0.000000000000000000e+00
1.761124960029157549e+01,0.000000000000000000e+00
1.757195632504733851e+01,0.000000000000000000e+00
1.594392078666685109e+01,0.000000000000000000e+00
2.029428016767518628e+01,0.000000000000000000e+00
2.061353330241451687e+01,0.000000000000000000e+00
1.973157917089694635e+01,0.000000000000000000e+00
2.191891764510022256e+01,0.000000000000000000e+00
2.333692729593650483e+01,0.000000000000000000e+00
2.070424310557698533e+01,0.000000000000000000e+00
1.737446237501109181e+01,0.000000000000000000e+00
1.720947647041473516e+01,0.000000000000000000e+00
1.795758063706477259e+01,0.000000000000000000e+00
2.360783144156747326e+01,0.000000000000000000e+00
1.912721275986731939e+01,0.000000000000000000e+00
2.101223195986292680e+01,0.000000000000000000e+00
1.955545732205031584e+01,0.000000000000000000e+00
2.187359791658869312e+01,0.000000000000000000e+00
2.142288527744418047e+01,0.000000000000000000e+00
2.147138086693014003e+01,0.000000000000000000e+00
2.167928877671123900e+01,0.000000000000000000e+00
1.700420967378810744e+01,0.000000000000000000e+00
1.947711760569356798e+01,0.000000000000000000e+00
2.333891433567291429e+01,0.000000000000000000e+00
1.975554071881705909e+01,0.000000000000000000e+00
1.723778568063335825e+01,0.000000000000000000e+00
2.330653316532352193e+01,0.000000000000000000e+00
2.154036256807890837e+01,0.000000000000000000e+00
2.251055944211226034e+01,0.000000000000000000e+00
1.894193878666278508e+01,0.000000000000000000e+00
2.047482277668272488e+01,0.000000000000000000e+00
2.077100144458175279e+01,0.000000000000000000e+00
1.929817017064437934e+01,0.000000000000000000e+00
2.074191399719591189e+01,0.000000000000000000e+00
2.040304621828603615e+01,0.000000000000000000e+00
1.833329271766685764e+01,0.000000000000000000e+00
2.105211286908221879e+01,0.000000000000000000e+00
1.575963618305169334e+01,0.000000000000000000e+00
1.943620366902921148e+01,0.000000000000000000e+00
1.650565099409551806e+01,0.000000000000000000e+00
