value,error
2.249724484466464247e+01,0.000000000000000000e+00
2.162288591720380282e+01,0.000000000000000000e+00
1.880578239240886163e+01,0.000000000000000000e+00
2.159785529352465261e+01,0.000000000000000000e+00
1.838001600580743045e+01,0.000000000000000000e+00
1.705811556475980950e+01,0.000000000000000000e+00
2.164984120474039386e+01,0.000000000000000000e+00
1.830656853070478007e+01,0.000000000000000000e+00
1.915048288132680554e+01,0.000000000000000000e+00
2.207825144869809719e+01,0.000000000000000000e+00
1.764903356609223906e+01,0.000000000000000000e+00
1.928649508215615427e+01,0.000000000000000000e+00
1.736646645104704945e+01,0.000000000000000000e+00
2.082352614033128191e+01,0.000000000000000000e+00
2.005618110763225914e+01,0.000000000000000000e+00
1.817581705441842388e+01,0.000000000000000000e+00
1.842288679006996688e+01,0.000000000000000000e+00
2.013738373384167346e+01,0.000000000000000000e+00
2.006304455788790619e+01,0.000000000000000000e+00
1.889393196578298983e+01,0.000000000000000000e+00
2.077841176217685160e+01,0.000000000000000000e+00
2.391064010096138048e+01,0.000000000000000000e+00
2.043304365513744969e+01,0.000000000000000000e+00
1.609368934704697196e+01,0.000000000000000000e+00
2.237931351126287893e+01,0.000000000000000000e+00
1.675970905694929414e+01,0.000000000000000000e+00
2.186134386191762147e+01,0.000000000000000000e+00
2.197574943822178994e+01,0.000000000000000000e+00
2.052568288381775474e+01,0.000000000000000000e+00
1.798596678603553300e+01,0.000000000000000000e+00
2.119979977106050129e+01,0.000000000000000000e+00
1.884917095498562034e+01,0.000000000000000000e+00
2.032307035512026161e+01,0.000000000000000000e+00
2.148440666493414142e+01,0.000000000000000000e+00
2.004279667898887496e+01,0.000000000000000000e+00
2.017081174649965902e+01,0.000000000000000000e+00
2.260668948453449900e+01,0.000000000000000000e+00
1.681985161237910020e+01,0.000000000000000000e+00
2.055219176856889263e+01,0.000000000000000000e+00
1.859747351310874208e+01,0.000000000000000000e+00
2.262199023443571377e+01,0.000000000000000000e+00
2.087010068668028140e+01,0.000000000000000000e+00
1.739904559350725322e+01,0.000000000000000000e+00
1.938806694502452643e+01,0.000000000000000000e+00
2.257534300277964334e+01,0.000000000000000000e+00
1.748533397096496600e+01,0.000000000000000000e+00
1.733498930963449780e+01,0.000000000000000000e+00
2.026634617007702488e+01,0.000000000000000000e+00
1.683408188273612183e+01,0.000000000000000000e+00
2.133503486570984364e+01,0.000000000000000000e+00
1.898825692329812043e+01,0.000000000000000000e+00
2.022617995525866874e+01,0.000000000000000000e+00
2.001746564385323524e+01,0.000000000000000000e+00
1.794543730641256118e+01,0.000000000000000000e+00
2.283398082666431606e+01,0.000000000000000000e+00
1.694052689864665240e+01,0.000000000000000000e+00
2.181385733245214098e+01,0.000000000000000000e+00
1.582325390941036147e+01,0.000000000000000000e+00
1.936177169062500170e+01,0.000000000000000000e+00
2.030035171182225184e+01,0.000000000000000000e+00
2.276589179292692933e+01,0.000000000000000000e+00
2.275318777237908563e+01,0.000000000000000000e+00
1.676635854015562899e+01,0.000000000000000000e+00
2.097402625548491173e+01,0.000000000000000000e+00
1.762222355289019049e+01,0.000000000000000000e+00
2.102423738852277069e+01,0.000000000000000000e+00
1.892970436470909235e+01,0.000000000000000000e+00
2.013773829620521028e+01,0.000000000000000000e+00
1.830574711984568737e+01,0.000000000000000000e+00
1.953517673258423315e+01,0.000000000000000000e+00
2.011682835133892766e+01,0.000000000000000000e+00
2.094305489002686116e+01,0.000000000000000000e+00
2.011213689540550220e+01,0.000000000000000000e+00
2.194582670987027484e+01,0.000000000000000000e+00
2.352466997669208837e+01,0.000000000000000000e+00
1.932193163004945902e+01,0.000000000000000000e+00
2.185492553906921742e+01,0.000000000000000000e+00
1.790194134095167655e+01,0.000000000000000000e+00
1.741063484340570966e+01,0.000000000000000000e+00
2.213973892608557037e+01,0.000000000000000000e+00
1.788339216278245658e+01,0.000000000000000000e+00
