value,error
1.775904297752419936e+01,0.000000000000000000e+00
1.860336710431621654e+01,0.000000000000000000e+00
2.215080016204381153e+01,0.000000000000000000e+00
2.201707026857834393e+01,0.000000000000000000e+00
1.716301420250314536e+01,0.000000000000000000e+00
1.745979244834235189e+01,0.000000000000000000e+00
2.286799424635513844e+01,0.000000000000000000e+00
2.056645665768314757e+01,0.000000000000000000e+00
2.198645408289776526e+01,0.000000000000000000e+00
1.476509490566323635e+01,0.000000000000000000e+00
1.792149164228503366e+01,0.000000000000000000e+00
2.174506560344298478e+01,0.000000000000000000e+00
1.800422991474268031e+01,0.000000000000000000e+00
1.970578581537642293e+01,0.000000000000000000e+00
1.958512504153863176e+01,0.000000000000000000e+00
2.038276410754765422e+01,0.000000000000000000e+00
1.919446809390752406e+01,0.000000000000000000e+00
2.226500585234348861e+01,0.000000000000000000e+00
1.964541982754614580e+01,0.000000000000000000e+00
1.982607572613085622e+01,0.000000000000000000e+00
2.147215534912972501e+01,0.000000000000000000e+00
2.268852884827153105e+01,0.000000000000000000e+00
1.970395643510955352e+01,0.000000000000000000e+00
1.975638182282353483e+01,0.000000000000000000e+00
2.173573057351486426e+01,0.000000000000000000e+00
2.377324126261567727e+01,0.000000000000000000e+00
2.013804732020772192e+01,0.000000000000000000e+00
2.229126133587870484e+01,0.000000000000000000e+00
2.054264232426552184e+01,0.000000000000000000e+00
1.893132404935693458e+01,0.000000000000000000e+00
1.768343034702902727e+01,0.000000000000000000e+00
1.836023499122492808e+01,0.000000000000000000e+00
1.794367993586298482e+01,0.000000000000000000e+00
1.689175603636896739e+01,0.000000000000000000e+00
2.324494473408176276e+01,0.000000000000000000e+00
2.237497485205315684e+01,0.000000000000000000e+00
2.181248885189668485e+01,0.000000000000000000e+00
2.139548448118687674e+01,0.000000000000000000e+00
1.986647734146348299e+01,0.000000000000000000e+00
1.878832920776852689e+01,0.000000000000000000e+00
2.221548920073204059e+01,0.000000000000000000e+00
2.190819772085114181e+01,0.000000000000000000e+00
2.260863454761920366e+01,0.000000000000000000e+00
2.116977742711157262e+01,0.000000000000000000e+00
1.934736792816701012e+01,0.000000000000000000e+00
1.835636624337603351e+01,0.000000000000000000e+00
2.106226777412091522e+01,0.000000000000000000e+00
1.764210316796333089e+01,0.000000000000000000e+00
1.992853774726890492e+01,0.000000000000000000e+00
2.263773212502462329e+01,0.000000000000000000e+00
1.929063134828803427e+01,0.000000000000000000e+00
1.753931939916409277e+01,0.000000000000000000e+00
1.961847198683274840e+01,0.000000000000000000e+00
2.163378065950665885e+01,0.000000000000000000e+00
2.018233396986232364e+01,0.000000000000000000e+00
2.471511285285359349e+01,0.000000000000000000e+00
2.219949609392511292e+01,0.000000000000000000e+00
2.113246213781344451e+01,0.000000000000000000e+00
1.944832498261517273e+01,0.000000000000000000e+00
2.110469058310319213e+01,0.000000000000000000e+00
1.803964455679314227e+01,0.000000000000000000e+00
1.995834548497723659e+01,0.000000000000000000e+00
2.221265210693751158e+01,0.000000000000000000e+00
1.913178278265575116e+01,0.000000000000000000e+00
2.023712266243122571e+01,0.000000000000000000e+00
2.199518755303347106e+01,0.000000000000000000e+00
2.118751417482973665e+01,0.000000000000000000e+00
1.720571301162985378e+01,0.000000000000000000e+00
1.838389397633664046e+01,0.000000000000000000e+00
2.172133364952947687e+01,0.000000000000000000e+00
1.981451708084773600e+01,0.000000000000000000e+00
2.084144060196232218e+01,0.000000000000000000e+00
2.334513845379651542e+01,0.000000000000000000e+00
2.198295326888694490e+01,0.000000000000000000e+00
1.960216457296302295e+01,0.000000000000000000e+00
1.987954279307600913e+01,0.000000000000000000e+00
2.286822060285436464e+01,0.000000000000000000e+00
1.989087953185810420e+01,0.000000000000000000e+00
2.178846563529517155e+01,0.000000000000000000e+00
2.130500907947247313e+01,0.000000000000000000e+00
1.811849841917070236e+01,0.000000000000000000e+00
1.858814560417607709e+01,0.000000000000000000e+00
1.858967055891547204e+01,0.000000000000000000e+00
1.938692868411230208e+01,0.000000000000000000e+00
2.012642860163705549e+01,0.000000000000000000e+00
1.972702467689033412e+01,0.000000000000000000e+00
1.843403455109137212e+01,0.000000000000000000e+00
1.948304472507190610e+01,0.000000000000000000e+00
2.041113201221181939e+01,0.000000000000000000e+00
1.830698820636289881e+01,0.000000000000000000e+00
1.749653765947958561e+01,0.000000000000000000e+00
2.024402757214204485e+01,0.000000000000000000e+00
1.702562722982354870e+01,0.000000000000000000e+00
1.646813199753898616e+01,0.000000000000000000e+00
2.193617207787043455e+01,0.000000000000000000e+00
1.964972236259306726e+01,0.000000000000000000e+00
1.988492548490103928e+01,0.000000000000000000e+00
2.357535884454768649e+01,0.000000000000000000e+00
2.217220732660550553e+01,0.000000000000000000e+00
2.255438511219843178e+01,0.000000000000000000e+00
2.102236711188951546e+01,0.000000000000000000e+00
2.039659530865115400e+01,0.000000000000000000e+00
1.879224857333356624e+01,0.000000000000000000e+00
1.933560954006656019e+01,0.000000000000000000e+00
1.763699555141901953e+01,0.000000000000000000e+00
2.234655294065940012e+01,0.000000000000000000e+00
2.373009897229062304e+01,0.000000000000000000e+00
1.980437168706520978e+01,0.000000000000000000e+00
6.765370881939050207e+01,0.000000000000000000e+00
7.230795858606364845e+01,0.000000000000000000e+00
7.221796159073790022e+01,0.000000000000000000e+00
7.032622772422146795e+01,0.000000000000000000e+00
6.337478322423282862e+01,0.000000000000000000e+00
6.793328462522441669e+01,0.000000000000000000e+00
6.634131492821239817e+01,0.000000000000000000e+00
6.724964175100350872e+01,0.000000000000000000e+00
6.774727691681376029e+01,0.000000000000000000e+00
7.026882200312518023e+01,0.000000000000000000e+00
6.860688177823877254e+01,0.000000000000000000e+00
6.656650270701484828e+01,0.000000000000000000e+00
7.584170119703757962e+01,0.000000000000000000e+00
7.795386501117759792e+01,0.000000000000000000e+00
7.826384207894025735e+01,0.000000000000000000e+00
8.190820056698763096e+01,0.000000000000000000e+00
7.871680451152630553e+01,0.000000000000000000e+00
7.647053181686075618e+01,0.000000000000000000e+00
7.537681470026134889e+01,0.000000000000000000e+00
7.340369384509432393e+01,0.000000000000000000e+00
7.714485493688886208e+01,0.000000000000000000e+00
7.609298546727450230e+01,0.000000000000000000e+00
7.875842932181018341e+01,0.000000000000000000e+00
7.868260996971493171e+01,0.000000000000000000e+00
8.250064785459453276e+01,0.000000000000000000e+00
8.029074159939693800e+01,0.000000000000000000e+00
7.971863525186746813e+01,0.000000000000000000e+00
8.020568491981688908e+01,0.000000000000000000e+00
8.155092257790428789e+01,0.000000000000000000e+00
7.776893142386282420e+01,0.000000000000000000e+00
7.707875684496960389e+01,0.000000000000000000e+00
7.933469768729737837e+01,0.000000000000000000e+00
7.883394864612031938e+01,0.000000000000000000e+00
7.791571853280065341e+01,0.000000000000000000e+00
7.726883247376667896e+01,0.000000000000000000e+00
8.076817735166602574e+01,0.000000000000000000e+00
8.132816648792747571e+01,0.000000000000000000e+00
8.121910875333081492e+01,0.000000000000000000e+00
7.599551302450730361e+01,0.000000000000000000e+00
7.771075308642964785e+01,0.000000000000000000e+00
8.324792337510777429e+01,0.000000000000000000e+00
7.838128072666106050e+01,0.000000000000000000e+00
8.127577751403755713e+01,0.000000000000000000e+00
8.006100329393443360e+01,0.000000000000000000e+00
7.580557605775382513e+01,0.000000000000000000e+00
8.092671480788594351e+01,0.000000000000000000e+00
8.008894701793417426e+01,0.000000000000000000e+00
8.079811588951081092e+01,0.000000000000000000e+00
7.796719099554645993e+01,0.000000000000000000e+00
8.424210440821919121e+01,0.000000000000000000e+00
7.815838416985225479e+01,0.000000000000000000e+00
7.860899961346889597e+01,0.000000000000000000e+00
7.918710657130060326e+01,0.000000000000000000e+00
8.307342918558893530e+01,0.000000000000000000e+00
