value,error
2.076467895032441646e+01,0.000000000000000000e+00
2.095870800447383075e+01,0.000000000000000000e+00
1.991491147871868250e+01,0.000000000000000000e+00
1.633466985174549180e+01,0.000000000000000000e+00
2.057735240766480089e+01,0.000000000000000000e+00
2.135001037368295229e+01,0.000000000000000000e+00
1.936608353701158691e+01,0.000000000000000000e+00
2.200337251027190533e+01,0.000000000000000000e+00
1.840257565347416957e+01,0.000000000000000000e+00
1.790699006936150184e+01,0.000000000000000000e+00
1.952800646401469820e+01,0.000000000000000000e+00
1.648741719348706170e+01,0.000000000000000000e+00
2.016646461716787897e+01,0.000000000000000000e+00
1.724018794373974117e+01,0.000000000000000000e+00
1.664156670557851925e+01,0.000000000000000000e+00
2.362595926427436055e+01,0.000000000000000000e+00
2.037572829880124203e+01,0.000000000000000000e+00
2.065662698871028624e+01,0.000000000000000000e+00
1.864400287462118655e+01,0.000000000000000000e+00
2.134597926097263709e+01,0.000000000000000000e+00
1.969434108096290359e+01,0.000000000000000000e+00
2.154607900844291279e+01,0.000000000000000000e+00
2.145590636088009262e+01,0.000000000000000000e+00
1.951569472309254749e+01,0.000000000000000000e+00
2.028346275641995433e+01,0.000000000000000000e+00
1.752810484505447519e+01,0.000000000000000000e+00
2.138401893257314512e+01,0.000000000000000000e+00
1.889787005519242058e+01,0.000000000000000000e+00
1.994840169260369578e+01,0.000000000000000000e+00
2.239253206588066902e+01,0.000000000000000000e+00
2.174774766169211659e+01,0.000000000000000000e+00
1.628368430758050067e+01,0.000000000000000000e+00
2.001263270123535776e+01,0.000000000000000000e+00
2.138611385144843879e+01,0.000000000000000000e+00
2.382494697149216734e+01,0.000000000000000000e+00
2.237522229506132732e+01,0.000000000000000000e+00
2.345324466410605879e+01,0.000000000000000000e+00
1.732483973599338611e+01,0.000000000000000000e+00
1.855349918899387873e+01,0.000000000000000000e+00
1.657381518520870500e+01,0.000000000000000000e+00
1.697276243027216225e+01,0.000000000000000000e+00
1.704811324516880333e+01,0.000000000000000000e+00
2.026459163419585963e+01,0.000000000000000000e+00
2.010249479653581517e+01,0.000000000000000000e+00
2.051254895431125291e+01,0.000000000000000000e+00
1.822893072813538851e+01,0.000000000000000000e+00
1.959436724629703264e+01,0.000000000000000000e+00
1.998890857010233546e+01,0.000000000000000000e+00
1.725921257087374627e+01,0.000000000000000000e+00
