value,error
1.804336833703059639e+01,0.000000000000000000e+00
1.986409397452937142e+01,0.000000000000000000e+00
2.250600837448985914e+01,0.000000000000000000e+00
2.300033853180341836e+01,0.000000000000000000e+00
1.732908820801791450e+01,0.000000000000000000e+00
1.936813307309170895e+01,0.000000000000000000e+00
1.947205988922025455e+01,0.000000000000000000e+00
2.225165349705584461e+01,0.000000000000000000e+00
2.130406098117315850e+01,0.000000000000000000e+00
2.260377376959726803e+01,0.000000000000000000e+00
2.043874676638650811e+01,0.000000000000000000e+00
1.917106925875100742e+01,0.000000000000000000e+00
1.518156018934201335e+01,0.000000000000000000e+00
2.424850843365017639e+01,0.000000000000000000e+00
1.973929433152252244e+01,0.000000000000000000e+00
2.192007584533632425e+01,0.000000000000000000e+00
2.064017719325489608e+01,0.000000000000000000e+00
1.891559647955039125e+01,0.000000000000000000e+00
1.637069532908319758e+01,0.000000000000000000e+00
1.976401937942966214e+01,0.000000000000000000e+00
1.776571851769182686e+01,0.000000000000000000e+00
2.204393697089600224e+01,0.000000000000000000e+00
1.997868155661155143e+01,0.000000000000000000e+00
1.602835542654324641e+01,0.000000000000000000e+00
1.762559494535850035e+01,0.000000000000000000e+00
1.854651333195679186e+01,0.000000000000000000e+00
1.948809284948836051e+01,0.000000000000000000e+00
2.257075737419553718e+01,0.000000000000000000e+00
2.362554475203620541e+01,0.000000000000000000e+00
1.750882524966290177e+01,0.000000000000000000e+00
1.855365808320689069e+01,0.000000000000000000e+00
2.365598265372623388e+01,0.000000000000000000e+00
1.949542340572426724e+01,0.000000000000000000e+00
1.950709042691671158e+01,0.000000000000000000e+00
2.058816364017625133e+01,0.000000000000000000e+00
2.073344024836947952e+01,0.000000000000000000e+00
1.888594910578706276e+01,0.000000000000000000e+00
1.977119150013860960e+01,0.000000000000000000e+00
1.968456148148945317e+01,0.000000000000000000e+00
2.081746894088884758e+01,0.000000000000000000e+00
1.888401730476359219e+01,0.000000000000000000e+00
1.886398728895505528e+01,0.000000000000000000e+00
1.835183213605765573e+01,0.000000000000000000e+00
2.158507300461686285e+01,0.000000000000000000e+00
1.938120562658290424e+01,0.000000000000000000e+00
2.181701025117047266e+01,0.000000000000000000e+00
2.132693221406465867e+01,0.000000000000000000e+00
2.102899172388494975e+01,0.000000000000000000e+00
1.876781272892444363e+01,0.000000000000000000e+00
2.202560950642029525e+01,0.000000000000000000e+00
2.246633401001536612e+01,0.000000000000000000e+00
1.977606362872495893e+01,0.000000000000000000e+00
1.969302071064654314e+01,0.000000000000000000e+00
2.167465524054127002e+01,0.000000000000000000e+00
1.981948155851376114e+01,0.000000000000000000e+00
1.806166907862827742e+01,0.000000000000000000e+00
2.110638958200661719e+01,0.000000000000000000e+00
1.982171369910612313e+01,0.000000000000000000e+00
2.086274930159948582e+01,0.000000000000000000e+00
1.901291774012254976e+01,0.000000000000000000e+00
2.398655781449149416e+01,0.000000000000000000e+00
2.141641004924592551e+01,0.000000000000000000e+00
1.749042241408826825e+01,0.000000000000000000e+00
2.144839509316192050e+01,0.000000000000000000e+00
1.890559053132803768e+01,0.000000000000000000e+00
1.773071453314727108e+01,0.000000000000000000e+00
2.148230178196035212e+01,0.000000000000000000e+00
1.852099884257313533e+01,0.000000000000000000e+00
1.949255765581703415e+01,0.000000000000000000e+00
2.039637416753883414e+01,0.000000000000000000e+00
1.939447355826436947e+01,0.000000000000000000e+00
2.088877660491658972e+01,0.000000000000000000e+00
2.184437577989437784e+01,0.000000000000000000e+00
2.185066682121511050e+01,0.000000000000000000e+00
1.802530106969168600e+01,0.000000000000000000e+00
2.248203532755177037e+01,0.000000000000000000e+00
2.369759490965313375e+01,0.000000000000000000e+00
2.153384024027595345e+01,0.000000000000000000e+00
1.928368217348504743e+01,0.000000000000000000e+00
1.429635062829904513e+01,0.000000000000000000e+00
1.863269135216890149e+01,0.000000000000000000e+00
1.656920061935690924e+01,0.000000000000000000e+00
1.960294580013405152e+01,0.000000000000000000e+00
1.967486176868724357e+01,0.000000000000000000e+00
1.659918856903057005e+01,0.000000000000000000e+00
2.011148376263487592e+01,0.000000000000000000e+00
2.164262963091379888e+01,0.000000000000000000e+00
1.984516438891673218e+01,0.000000000000000000e+00
1.954632012152503151e+01,0.000000000000000000e+00
2.115027142850922104e+01,0.000000000000000000e+00
2.096975566285073356e+01,0.000000000000000000e+00
1.792359687989181793e+01,0.000000000000000000e+00
2.103499438165028579e+01,0.000000000000000000e+00
2.091192882373880835e+01,0.000000000000000000e+00
1.945114797091653003e+01,0.000000000000000000e+00
2.032463404842127019e+01,0.000000000000000000e+00
1.715956124908736058e+01,0.000000000000000000e+00
1.909419544865457397e+01,0.000000000000000000e+00
1.949541017045329738e+01,0.000000000000000000e+00
1.763118910840247366e+01,0.000000000000000000e+00
2.140325085038531228e+01,0.000000000000000000e+00
2.080955305945347789e+01,0.000000000000000000e+00
2.252986328239775915e+01,0.000000000000000000e+00
1.970748180302357966e+01,0.000000000000000000e+00
2.027780371009530569e+01,0.000000000000000000e+00
1.847086831236645921e+01,0.000000000000000000e+00
2.016937012554305397e+01,0.000000000000000000e+00
2.313630445874582264e+01,0.000000000000000000e+00
6.612383031696788294e+01,0.000000000000000000e+00
6.775876442664934984e+01,0.000000000000000000e+00
6.879135469569028771e+01,0.000000000000000000e+00
7.117535874842016597e+01,0.000000000000000000e+00
6.449290585401685405e+01,0.000000000000000000e+00
6.738613179969911471e+01,0.000000000000000000e+00
6.888587910184425311e+01,0.000000000000000000e+00
6.850831722711649263e+01,0.000000000000000000e+00
6.962636807942828909e+01,0.000000000000000000e+00
6.971486179481597389e+01,0.000000000000000000e+00
6.976062405367937913e+01,0.000000000000000000e+00
6.898874007758226412e+01,0.000000000000000000e+00
7.851062226707196601e+01,0.000000000000000000e+00
8.020497264869342757e+01,0.000000000000000000e+00
8.086722982803505033e+01,0.000000000000000000e+00
7.817465547981544205e+01,0.000000000000000000e+00
7.863193513269722246e+01,0.000000000000000000e+00
7.779731545121595104e+01,0.000000000000000000e+00
7.535559070458572251e+01,0.000000000000000000e+00
7.501666661358473220e+01,0.000000000000000000e+00
7.600732065148334016e+01,0.000000000000000000e+00
7.473079375262254587e+01,0.000000000000000000e+00
7.739323015878454726e+01,0.000000000000000000e+00
7.540841496072941652e+01,0.000000000000000000e+00
7.872125665709066311e+01,0.000000000000000000e+00
7.756488893661821749e+01,0.000000000000000000e+00
8.040993652762378474e+01,0.000000000000000000e+00
8.321999814646189009e+01,0.000000000000000000e+00
8.000623481156723926e+01,0.000000000000000000e+00
7.917993474075728955e+01,0.000000000000000000e+00
7.755129254826866259e+01,0.000000000000000000e+00
8.229423193843739170e+01,0.000000000000000000e+00
8.097699207748094352e+01,0.000000000000000000e+00
8.096635968575401421e+01,0.000000000000000000e+00
8.375602854836442646e+01,0.000000000000000000e+00
8.070838626727633880e+01,0.000000000000000000e+00
7.901955067919105602e+01,0.000000000000000000e+00
8.257767366509993678e+01,0.000000000000000000e+00
8.071123140580588995e+01,0.000000000000000000e+00
7.802627849442934860e+01,0.000000000000000000e+00
8.071109456089685352e+01,0.000000000000000000e+00
7.906944213221483153e+01,0.000000000000000000e+00
8.092889679536055780e+01,0.000000000000000000e+00
7.998257296350996626e+01,0.000000000000000000e+00
8.098555100422404962e+01,0.000000000000000000e+00
8.357287714681611135e+01,0.000000000000000000e+00
8.322085325522188270e+01,0.000000000000000000e+00
7.924101828064569020e+01,0.000000000000000000e+00
8.102020152555546417e+01,0.000000000000000000e+00
7.815618542810564406e+01,0.000000000000000000e+00
7.998177461028674884e+01,0.000000000000000000e+00
8.157054857059962671e+01,0.000000000000000000e+00
7.991080890314461271e+01,0.000000000000000000e+00
7.811826850084275975e+01,0.000000000000000000e+00
8.023751250850037309e+01,0.000000000000000000e+00
8.134156867969514337e+01,0.000000000000000000e+00
7.610873201391977716e+01,0.000000000000000000e+00
8.095818118856604428e+01,0.000000000000000000e+00
8.041465995476376349e+01,0.000000000000000000e+00
7.994259714033137243e+01,0.000000000000000000e+00
8.312363886438689065e+01,0.000000000000000000e+00
7.750235263300777433e+01,0.000000000000000000e+00
8.350715068267901131e+01,0.000000000000000000e+00
7.917617625691919159e+01,0.000000000000000000e+00
7.920895807683201895e+01,0.000000000000000000e+00
7.974884977870709690e+01,0.000000000000000000e+00
7.937588265177753044e+01,0.000000000000000000e+00
8.314552557465452765e+01,0.000000000000000000e+00
7.934527552175028120e+01,0.000000000000000000e+00
7.786197383687408546e+01,0.000000000000000000e+00
8.072325120599920467e+01,0.000000000000000000e+00
7.629614498836733105e+01,0.000000000000000000e+00
7.533696286576642365e+01,0.000000000000000000e+00
7.749879433672279561e+01,0.000000000000000000e+00
8.102985279756970272e+01,0.000000000000000000e+00
7.814917169263901542e+01,0.000000000000000000e+00
8.045125581344251486e+01,0.000000000000000000e+00
7.947248809446540463e+01,0.000000000000000000e+00
8.296001128532714120e+01,0.000000000000000000e+00
7.848165426426967883e+01,0.000000000000000000e+00
7.932895889003007994e+01,0.000000000000000000e+00
7.888157245055758438e+01,0.000000000000000000e+00
7.709324264388750692e+01,0.000000000000000000e+00
8.261296868365472790e+01,0.000000000000000000e+00
8.007120979035269670e+01,0.000000000000000000e+00
8.125432600534627170e+01,0.000000000000000000e+00
8.238677826493251644e+01,0.000000000000000000e+00
8.139020860592307827e+01,0.000000000000000000e+00
8.178073857184321582e+01,0.000000000000000000e+00
7.932044921404445859e+01,0.000000000000000000e+00
7.860807301000329517e+01,0.000000000000000000e+00
8.029272124900128915e+01,0.000000000000000000e+00
8.092323045478333654e+01,0.000000000000000000e+00
8.187948583550407022e+01,0.000000000000000000e+00
7.652990597111738680e+01,0.000000000000000000e+00
7.728111119311252253e+01,0.000000000000000000e+00
7.800137085682386839e+01,0.000000000000000000e+00
8.168762859774125218e+01,0.000000000000000000e+00
7.963769361955002068e+01,0.000000000000000000e+00
7.728131326805282697e+01,0.000000000000000000e+00
8.322128058816657870e+01,0.000000000000000000e+00
8.413777372465685289e+01,0.000000000000000000e+00
8.209461455011546605e+01,0.000000000000000000e+00
8.007479165938745780e+01,0.000000000000000000e+00
8.102679650629509922e+01,0.000000000000000000e+00
7.822665881464905624e+01,0.000000000000000000e+00
8.028622598847306335e+01,0.000000000000000000e+00
8.062310736093810704e+01,0.000000000000000000e+00
3.522509074601929058e+01,0.000000000000000000e+00
3.266007954395845303e+01,0.000000000000000000e+00
3.013582157522650107e+01,0.000000000000000000e+00
3.302920374948105575e+01,0.000000000000000000e+00
3.490902639847759303e+01,0.000000000000000000e+00
3.260349332339772133e+01,0.000000000000000000e+00
3.256358609159729411e+01,0.000000000000000000e+00
3.101023253873597341e+01,0.000000000000000000e+00
3.128262340368048910e+01,0.000000000000000000e+00
3.220360060922921264e+01,0.000000000000000000e+00
3.165081515357962516e+01,0.000000000000000000e+00
3.059622186297989543e+01,0.000000000000000000e+00
2.106842709294506477e+01,0.000000000000000000e+00
2.093217842867284872e+01,0.000000000000000000e+00
2.112926697875682436e+01,0.000000000000000000e+00
2.296259052770894726e+01,0.000000000000000000e+00
2.226363215234771786e+01,0.000000000000000000e+00
2.330068935345502368e+01,0.000000000000000000e+00
2.303686734293746241e+01,0.000000000000000000e+00
1.969123124013038861e+01,0.000000000000000000e+00
2.291941703285324650e+01,0.000000000000000000e+00
2.017770571905327515e+01,0.000000000000000000e+00
2.493609308103493660e+01,0.000000000000000000e+00
2.144713277215859293e+01,0.000000000000000000e+00
2.320456573431215830e+01,0.000000000000000000e+00
2.183888108674131701e+01,0.000000000000000000e+00
1.879511166882729256e+01,0.000000000000000000e+00
2.280938604482822285e+01,0.000000000000000000e+00
2.129708000229411979e+01,0.000000000000000000e+00
1.754043675398041202e+01,0.000000000000000000e+00
1.960199650265504445e+01,0.000000000000000000e+00
2.249132972652323303e+01,0.000000000000000000e+00
1.761138319534321184e+01,0.000000000000000000e+00
1.948770182298750697e+01,0.000000000000000000e+00
2.078794448100816439e+01,0.000000000000000000e+00
2.216107728575029867e+01,0.000000000000000000e+00
2.069110077486865151e+01,0.000000000000000000e+00
2.143696015458096937e+01,0.000000000000000000e+00
2.173144325134256505e+01,0.000000000000000000e+00
1.744866977388960194e+01,0.000000000000000000e+00
2.057855199837009863e+01,0.000000000000000000e+00
2.050987377925124022e+01,0.000000000000000000e+00
2.078200587413543943e+01,0.000000000000000000e+00
1.917684119322673197e+01,0.000000000000000000e+00
1.861998737274159410e+01,0.000000000000000000e+00
2.283908648775123496e+01,0.000000000000000000e+00
2.012210221718773795e+01,0.000000000000000000e+00
2.129698844683083436e+01,0.000000000000000000e+00
2.014734423433251109e+01,0.000000000000000000e+00
2.154471148612928388e+01,0.000000000000000000e+00
2.024771763225363230e+01,0.000000000000000000e+00
2.023562368964635994e+01,0.000000000000000000e+00
1.987106842593323819e+01,0.000000000000000000e+00
1.715810160398772766e+01,0.000000000000000000e+00
1.954350808380842608e+01,0.000000000000000000e+00
1.861726240834270740e+01,0.000000000000000000e+00
1.795715786147893311e+01,0.000000000000000000e+00
2.233760693870348746e+01,0.000000000000000000e+00
1.837876730201361397e+01,0.000000000000000000e+00
1.984513463272734057e+01,0.000000000000000000e+00
2.279763579768616211e+01,0.000000000000000000e+00
2.203437465915406079e+01,0.000000000000000000e+00
1.960232330670894285e+01,0.000000000000000000e+00
1.993637821400221455e+01,0.000000000000000000e+00
2.416273848615562514e+01,0.000000000000000000e+00
2.059952586092880367e+01,0.000000000000000000e+00
1.774141126434840743e+01,0.000000000000000000e+00
2.026237763857768925e+01,0.000000000000000000e+00
1.934316061578593349e+01,0.000000000000000000e+00
1.989529900232779269e+01,0.000000000000000000e+00
1.919969753480469166e+01,0.000000000000000000e+00
2.131718693092480521e+01,0.000000000000000000e+00
1.859468534561178643e+01,0.000000000000000000e+00
2.010251416306194017e+01,0.000000000000000000e+00
2.237470393594394480e+01,0.000000000000000000e+00
1.814497197885242485e+01,0.000000000000000000e+00
1.830888717859498271e+01,0.000000000000000000e+00
1.923835905198905394e+01,0.000000000000000000e+00
2.167437522898665492e+01,0.000000000000000000e+00
1.781625321120430172e+01,0.000000000000000000e+00
2.118299067774497146e+01,0.000000000000000000e+00
1.969440428225032491e+01,0.000000000000000000e+00
2.149378981378076148e+01,0.000000000000000000e+00
1.867986263886203702e+01,0.000000000000000000e+00
1.959292586042841222e+01,0.000000000000000000e+00
2.161105765498829001e+01,0.000000000000000000e+00
2.076666439702459499e+01,0.000000000000000000e+00
2.250782813291068862e+01,0.000000000000000000e+00
1.992813196147426780e+01,0.000000000000000000e+00
1.880895533786908302e+01,0.000000000000000000e+00
1.875316611810353251e+01,0.000000000000000000e+00
1.543559349160522842e+01,0.000000000000000000e+00
2.345445260589966452e+01,0.000000000000000000e+00
1.901909447232910466e+01,0.000000000000000000e+00
1.860507249365505089e+01,0.000000000000000000e+00
1.867629034990115500e+01,0.000000000000000000e+00
1.867806888500980378e+01,0.000000000000000000e+00
1.500748790576572844e+01,0.000000000000000000e+00
1.841643692634531604e+01,0.000000000000000000e+00
1.968483001813133271e+01,0.000000000000000000e+00
1.989438234424589780e+01,0.000000000000000000e+00
2.088540683364120198e+01,0.000000000000000000e+00
1.805749010730799142e+01,0.000000000000000000e+00
2.176021225873286369e+01,0.000000000000000000e+00
2.137628673662930012e+01,0.000000000000000000e+00
1.880788773002016256e+01,0.000000000000000000e+00
1.983262381467006819e+01,0.000000000000000000e+00
2.157073719608253626e+01,0.000000000000000000e+00
2.028789371508292660e+01,0.000000000000000000e+00
2.109361509974105076e+01,0.000000000000000000e+00
1.847263278263644892e+01,0.000000000000000000e+00
1.642716823363890910e+01,0.000000000000000000e+00
2.058794622199648927e+01,0.000000000000000000e+00
1.479221581274980579e+01,0.000000000000000000e+00
1.755525326156194410e+01,0.000000000000000000e+00
1.734018346771759056e+01,0.000000000000000000e+00
1.960240880695651455e+01,0.000000000000000000e+00
2.155657983095157348e+01,0.000000000000000000e+00
1.543296934903852602e+01,0.000000000000000000e+00
1.939344210975788840e+01,0.000000000000000000e+00
2.176798951666005877e+01,0.000000000000000000e+00
2.081181368686340249e+01,0.000000000000000000e+00
2.086327536954703277e+01,0.000000000000000000e+00
1.831443094463523025e+01,0.000000000000000000e+00
1.701237862172394344e+01,0.000000000000000000e+00
2.025792785525529638e+01,0.000000000000000000e+00
2.429267377176703491e+01,0.000000000000000000e+00
1.897907038885394115e+01,0.000000000000000000e+00
1.838354082494859654e+01,0.000000000000000000e+00
2.101558726621272655e+01,0.000000000000000000e+00
2.005746204306794667e+01,0.000000000000000000e+00
1.782880664953973238e+01,0.000000000000000000e+00
2.177890025529940488e+01,0.000000000000000000e+00
2.215154216800120679e+01,0.000000000000000000e+00
1.659791776932894791e+01,0.000000000000000000e+00
2.009456274712695389e+01,0.000000000000000000e+00
2.353761825715184841e+01,0.000000000000000000e+00
2.082843091511200839e+01,0.000000000000000000e+00
2.026758792827880740e+01,0.000000000000000000e+00
2.281858725169197655e+01,0.000000000000000000e+00
2.054703462445801421e+01,0.000000000000000000e+00
1.744673433913455796e+01,0.000000000000000000e+00
1.850782529260697018e+01,0.000000000000000000e+00
1.941187032204874541e+01,0.000000000000000000e+00
2.090218893482490969e+01,0.000000000000000000e+00
2.103327938220186866e+01,0.000000000000000000e+00
1.875718520166032022e+01,0.000000000000000000e+00
2.017806425812536375e+01,0.000000000000000000e+00
2.334081136765944819e+01,0.000000000000000000e+00
1.992295180755131412e+01,0.000000000000000000e+00
1.973442486772632165e+01,0.000000000000000000e+00
1.733375098048322371e+01,0.000000000000000000e+00
1.740056832914701346e+01,0.000000000000000000e+00
1.965056910502019250e+01,0.000000000000000000e+00
1.714668228870187860e+01,0.000000000000000000e+00
1.886726067340302393e+01,0.000000000000000000e+00
1.733596889027370835e+01,0.000000000000000000e+00
2.002190162413854324e+01,0.000000000000000000e+00
2.089110044194653781e+01,0.000000000000000000e+00
2.286661496655063530e+01,0.000000000000000000e+00
2.222030867187330117e+01,0.000000000000000000e+00
1.754638496278115767e+01,0.000000000000000000e+00
1.704423454599659848e+01,0.000000000000000000e+00
1.792341592713444243e+01,0.000000000000000000e+00
2.138064117692672284e+01,0.000000000000000000e+00
2.141909836688437352e+01,0.000000000000000000e+00
1.668306223651490328e+01,0.000000000000000000e+00
1.679637683729441733e+01,0.000000000000000000e+00
1.664110821198512724e+01,0.000000000000000000e+00
1.728883573123044215e+01,0.000000000000000000e+00
1.760245003995411750e+01,0.000000000000000000e+00
1.965658846755094658e+01,0.000000000000000000e+00
2.131656366726604901e+01,0.000000000000000000e+00
1.928568636951582249e+01,0.000000000000000000e+00
2.346785139692633138e+01,0.000000000000000000e+00
1.756285511226619889e+01,0.000000000000000000e+00
2.041741578642026411e+01,0.000000000000000000e+00
1.677633599533082531e+01,0.000000000000000000e+00
1.944393917312777731e+01,0.000000000000000000e+00
2.011249247503569038e+01,0.000000000000000000e+00
6.825577032098767916e+01,0.000000000000000000e+00
6.735960776767585401e+01,0.000000000000000000e+00
6.399319255963334285e+01,0.000000000000000000e+00
6.638325684323649511e+01,0.000000000000000000e+00
6.694651263268757191e+01,0.000000000000000000e+00
6.804080694171921095e+01,0.000000000000000000e+00
6.685727682883380396e+01,0.000000000000000000e+00
6.689196507384946244e+01,0.000000000000000000e+00
6.726087837038710404e+01,0.000000000000000000e+00
6.778842058768724144e+01,0.000000000000000000e+00
6.579493702266641719e+01,0.000000000000000000e+00
6.986476693883848554e+01,0.000000000000000000e+00
7.941969394176743435e+01,0.000000000000000000e+00
7.654452904769118504e+01,0.000000000000000000e+00
7.690802785848249812e+01,0.000000000000000000e+00
7.590937267174358283e+01,0.000000000000000000e+00
7.575642805937913238e+01,0.000000000000000000e+00
8.000839000520556965e+01,0.000000000000000000e+00
8.087729224868471078e+01,0.000000000000000000e+00
7.698111338462820186e+01,0.000000000000000000e+00
7.507390529488164077e+01,0.000000000000000000e+00
8.178982774930490507e+01,0.000000000000000000e+00
8.051810945929695151e+01,0.000000000000000000e+00
7.999070214221401898e+01,0.000000000000000000e+00
8.197943627300982428e+01,0.000000000000000000e+00
