value,error
2.188894321025565048e+01,0.000000000000000000e+00
1.950195954395545073e+01,0.000000000000000000e+00
1.845424227308934206e+01,0.000000000000000000e+00
2.088069063601220421e+01,0.000000000000000000e+00
2.054500056187859869e+01,0.000000000000000000e+00
1.655801786473766768e+01,0.000000000000000000e+00
1.969289334123359225e+01,0.000000000000000000e+00
2.011929898252426696e+01,0.000000000000000000e+00
2.113759830605538426e+01,0.000000000000000000e+00
2.280122419095341257e+01,0.000000000000000000e+00
1.965962761875445608e+01,0.000000000000000000e+00
2.356043484341280703e+01,0.000000000000000000e+00
1.694907243316089662e+01,0.000000000000000000e+00
1.876580371231066380e+01,0.000000000000000000e+00
2.361709268219896884e+01,0.000000000000000000e+00
2.010477591014984355e+01,0.000000000000000000e+00
1.958121082024820581e+01,0.000000000000000000e+00
1.660547890976599206e+01,0.000000000000000000e+00
2.245788401546893809e+01,0.000000000000000000e+00
2.152293520606261623e+01,0.000000000000000000e+00
1.692649523400587341e+01,0.000000000000000000e+00
1.866470685030714449e+01,0.000000000000000000e+00
1.644703230232103763e+01,0.000000000000000000e+00
2.022593581819644015e+01,0.000000000000000000e+00
1.938857534791662118e+01,0.000000000000000000e+00
1.972910453244965368e+01,0.000000000000000000e+00
1.873229842601635298e+01,0.000000000000000000e+00
2.093288045376675655e+01,0.000000000000000000e+00
1.888804590976435094e+01,0.000000000000000000e+00
2.238700959552393499e+01,0.000000000000000000e+00
1.858632070530251212e+01,0.000000000000000000e+00
2.186348885979687751e+01,0.000000000000000000e+00
2.258218422154999772e+01,0.000000000000000000e+00
1.764692542680680631e+01,0.000000000000000000e+00
2.027934705811585658e+01,0.000000000000000000e+00
1.811167077701973227e+01,0.000000000000000000e+00
1.856460682593751699e+01,0.000000000000000000e+00
2.058904096068698664e+01,0.000000000000000000e+00
1.857267726592225543e+01,0.000000000000000000e+00
2.081345016107549384e+01,0.000000000000000000e+00
1.943021407453958460e+01,0.000000000000000000e+00
1.650061144325391638e+01,0.000000000000000000e+00
1.845939612878622427e+01,0.000000000000000000e+00
1.830600902846857281e+01,0.000000000000000000e+00
2.537081952595382717e+01,0.000000000000000000e+00
2.209159080635203409e+01,0.000000000000000000e+00
1.985893023820400671e+01,0.000000000000000000e+00
1.882589017621077687e+01,0.000000000000000000e+00
1.966056336742495958e+01,0.000000000000000000e+00
2.057599309882940020e+01,0.000000000000000000e+00
2.251047698298461697e+01,0.000000000000000000e+00
2.098051585296182608e+01,0.000000000000000000e+00
2.195269270309484355e+01,0.000000000000000000e+00
1.857158440212232620e+01,0.000000000000000000e+00
1.783016859578351543e+01,0.000000000000000000e+00
2.070041897018884924e+01,0.000000000000000000e+00
1.846091569035271363e+01,0.000000000000000000e+00
2.028938709084145131e+01,0.000000000000000000e+00
2.030961785924222340e+01,0.000000000000000000e+00
2.240732536369123196e+01,0.000000000000000000e+00
1.667694937193357774e+01,0.000000000000000000e+00
2.134960352640523240e+01,0.000000000000000000e+00
1.953926304014801119e+01,0.000000000000000000e+00
2.205815362721658701e+01,0.000000000000000000e+00
2.338386114047573017e+01,0.000000000000000000e+00
1.601644506998783513e+01,0.000000000000000000e+00
2.309640411648955904e+01,0.000000000000000000e+00
2.002886662429846254e+01,0.000000000000000000e+00
2.245433653660076345e+01,0.000000000000000000e+00
1.925898160817032689e+01,0.000000000000000000e+00
1.898857221193321365e+01,0.000000000000000000e+00
2.191913009797158907e+01,0.000000000000000000e+00
2.059063509558281169e+01,0.000000000000000000e+00
1.800784479254828696e+01,0.000000000000000000e+00
2.469044354387727935e+01,0.000000000000000000e+00
2.216605235819852382e+01,0.000000000000000000e+00
1.715398461995592427e+01,0.000000000000000000e+00
2.013089688356989981e+01,0.000000000000000000e+00
2.098519069775151635e+01,0.000000000000000000e+00
1.883326067867789533e+01,0.000000000000000000e+00
1.950493715157294616e+01,0.000000000000000000e+00
1.953576130370623787e+01,0.000000000000000000e+00
1.496986866234345470e+01,0.000000000000000000e+00
1.993630844173162942e+01,0.000000000000000000e+00
1.987178355105370287e+01,0.000000000000000000e+00
2.472156486919723051e+01,0.000000000000000000e+00
1.590877545947103222e+01,0.000000000000000000e+00
2.126871297419020834e+01,0.000000000000000000e+00
1.823892117167359572e+01,0.000000000000000000e+00
1.984293742115184145e+01,0.000000000000000000e+00
1.719125802805800518e+01,0.000000000000000000e+00
1.883056512525722681e+01,0.000000000000000000e+00
1.744435114721318669e+01,0.000000000000000000e+00
1.879381785091339907e+01,0.000000000000000000e+00
2.071805100907555897e+01,0.000000000000000000e+00
1.837997561737740426e+01,0.000000000000000000e+00
1.892669981034911686e+01,0.000000000000000000e+00
1.553209823138522516e+01,0.000000000000000000e+00
2.219579048986452108e+01,0.000000000000000000e+00
2.032578356102105488e+01,0.000000000000000000e+00
2.076473203316036020e+01,0.000000000000000000e+00
1.805430599763923993e+01,0.000000000000000000e+00
2.257416602423183960e+01,0.000000000000000000e+00
1.919314529505217948e+01,0.000000000000000000e+00
2.148030412019445734e+01,0.000000000000000000e+00
2.191329069392974915e+01,0.000000000000000000e+00
1.905749275673970899e+01,0.000000000000000000e+00
1.877356531832839082e+01,0.000000000000000000e+00
6.372713461269004398e+01,0.000000000000000000e+00
6.835623863685285073e+01,0.000000000000000000e+00
6.587923988562164368e+01,0.000000000000000000e+00
6.927456307716025208e+01,0.000000000000000000e+00
6.773328045178016055e+01,0.000000000000000000e+00
6.812874228639780938e+01,0.000000000000000000e+00
6.457231850128604833e+01,0.000000000000000000e+00
6.940264539876783090e+01,0.000000000000000000e+00
6.824846354214481892e+01,0.000000000000000000e+00
6.763263569327457958e+01,0.000000000000000000e+00
6.696712077518135686e+01,0.000000000000000000e+00
6.746939949424842098e+01,0.000000000000000000e+00
7.820500964802376132e+01,0.000000000000000000e+00
7.833962792549286291e+01,0.000000000000000000e+00
8.065128454683242865e+01,0.000000000000000000e+00
7.817210322304070758e+01,0.000000000000000000e+00
8.090172207920726066e+01,0.000000000000000000e+00
7.591687587777076374e+01,0.000000000000000000e+00
7.719683019083014131e+01,0.000000000000000000e+00
7.947218443469404292e+01,0.000000000000000000e+00
7.628679346625330027e+01,0.000000000000000000e+00
8.037714800120005521e+01,0.000000000000000000e+00
7.831731832911559366e+01,0.000000000000000000e+00
7.558375929380727598e+01,0.000000000000000000e+00
7.936082213628375825e+01,0.000000000000000000e+00
8.148523562342228388e+01,0.000000000000000000e+00
8.363957858082090979e+01,0.000000000000000000e+00
7.855692084976261924e+01,0.000000000000000000e+00
8.064577050972486916e+01,0.000000000000000000e+00
