value,error
1.897298873186400670e+01,0.000000000000000000e+00
1.851546169690852039e+01,0.000000000000000000e+00
1.585183185810395301e+01,0.000000000000000000e+00
1.784162210675050275e+01,0.000000000000000000e+00
1.773477065738908465e+01,0.000000000000000000e+00
2.021621087690661156e+01,0.000000000000000000e+00
2.331046275658809108e+01,0.000000000000000000e+00
2.268521939782306163e+01,0.000000000000000000e+00
1.936812313003763819e+01,0.000000000000000000e+00
2.231418040792958024e+01,0.000000000000000000e+00
2.124613570796605799e+01,0.000000000000000000e+00
2.125327104539472600e+01,0.000000000000000000e+00
2.161727359089647038e+01,0.000000000000000000e+00
2.204279108363467543e+01,0.000000000000000000e+00
1.961857351168704611e+01,0.000000000000000000e+00
2.239543915167312704e+01,0.000000000000000000e+00
1.841102305456120547e+01,0.000000000000000000e+00
1.982580394489094999e+01,0.000000000000000000e+00
2.164394829916768614e+01,0.000000000000000000e+00
1.947817058355366626e+01,0.000000000000000000e+00
1.800070295217245686e+01,0.000000000000000000e+00
1.821390633161976780e+01,0.000000000000000000e+00
1.955660459219902236e+01,0.000000000000000000e+00
1.907471469581989254e+01,0.000000000000000000e+00
1.956273099765617118e+01,0.000000000000000000e+00
2.059827107172458227e+01,0.000000000000000000e+00
2.271975402060947857e+01,0.000000000000000000e+00
1.594012112096372746e+01,0.000000000000000000e+00
2.063546798181825537e+01,0.000000000000000000e+00
2.060385125569462161e+01,0.000000000000000000e+00
2.004873034427521361e+01,0.000000000000000000e+00
2.370745020465336594e+01,0.000000000000000000e+00
1.848195183845248835e+01,0.000000000000000000e+00
1.660169719504624197e+01,0.000000000000000000e+00
2.035771492558678730e+01,0.000000000000000000e+00
2.408967101948046974e+01,0.000000000000000000e+00
2.372715906166590116e+01,0.000000000000000000e+00
1.792247783798448069e+01,0.000000000000000000e+00
2.075830992194903857e+01,0.000000000000000000e+00
1.852494352204262640e+01,0.000000000000000000e+00
2.115130192850826063e+01,0.000000000000000000e+00
2.210358858421964712e+01,0.000000000000000000e+00
1.951126754849406453e+01,0.000000000000000000e+00
1.863752791009594034e+01,0.000000000000000000e+00
1.889216927240170563e+01,0.000000000000000000e+00
2.641864408069544012e+01,0.000000000000000000e+00
2.113663883289622092e+01,0.000000000000000000e+00
2.057293374947141018e+01,0.000000000000000000e+00
1.784996873142635820e+01,0.000000000000000000e+00
1.831256623921835924e+01,0.000000000000000000e+00
2.136722805306192541e+01,0.000000000000000000e+00
1.887596438924592945e+01,0.000000000000000000e+00
2.112976679831141524e+01,0.000000000000000000e+00
1.895916574075618399e+01,0.000000000000000000e+00
2.292248852176535223e+01,0.000000000000000000e+00
1.929930284893039172e+01,0.000000000000000000e+00
1.900450451370323179e+01,0.000000000000000000e+00
2.191446996242374468e+01,0.000000000000000000e+00
1.790719481754162601e+01,0.000000000000000000e+00
2.267241001433573544e+01,0.000000000000000000e+00
1.755401382625059270e+01,0.000000000000000000e+00
2.091915460910783864e+01,0.000000000000000000e+00
1.741497984432832169e+01,0.000000000000000000e+00
2.125263011332020113e+01,0.000000000000000000e+00
1.948158420033275462e+01,0.000000000000000000e+00
1.962026651524461229e+01,0.000000000000000000e+00
1.819715903371741561e+01,0.000000000000000000e+00
2.099508162904693265e+01,0.000000000000000000e+00
1.812790732415506767e+01,0.000000000000000000e+00
2.159764667775324298e+01,0.000000000000000000e+00
1.682428775024783008e+01,0.000000000000000000e+00
2.140929838999447199e+01,0.000000000000000000e+00
1.904378005640679561e+01,0.000000000000000000e+00
1.818097425645286336e+01,0.000000000000000000e+00
2.036686977943538679e+01,0.000000000000000000e+00
1.924982914044332105e+01,0.000000000000000000e+00
1.916254910698021874e+01,0.000000000000000000e+00
2.358900277999174477e+01,0.000000000000000000e+00
