value,error
1.801604139131234561e+01,0.000000000000000000e+00
1.732858393715404333e+01,0.000000000000000000e+00
2.153616377142079585e+01,0.000000000000000000e+00
2.222303557473877689e+01,0.000000000000000000e+00
2.054981424583021266e+01,0.000000000000000000e+00
1.909052981125851289e+01,0.000000000000000000e+00
1.874412746014319708e+01,0.000000000000000000e+00
1.845103868834091898e+01,0.000000000000000000e+00
2.168085091958788979e+01,0.000000000000000000e+00
2.178641859744816500e+01,0.000000000000000000e+00
2.123048691575011304e+01,0.000000000000000000e+00
2.019850972352705654e+01,0.000000000000000000e+00
1.982768600396518366e+01,0.000000000000000000e+00
2.296748614480546635e+01,0.000000000000000000e+00
2.292564415961978241e+01,0.000000000000000000e+00
1.906582016259890366e+01,0.000000000000000000e+00
1.700358976795432753e+01,0.000000000000000000e+00
1.935519462881521591e+01,0.000000000000000000e+00
2.113032179037206504e+01,0.000000000000000000e+00
1.956441605446454801e+01,0.000000000000000000e+00
2.013953527005360655e+01,0.000000000000000000e+00
1.894095736716379008e+01,0.000000000000000000e+00
1.982530939744701826e+01,0.000000000000000000e+00
1.872439265699100375e+01,0.000000000000000000e+00
2.022112454303591988e+01,0.000000000000000000e+00
1.932022218212072318e+01,0.000000000000000000e+00
2.314731533431377031e+01,0.000000000000000000e+00
2.172276432201044472e+01,0.000000000000000000e+00
1.920122552573747399e+01,0.000000000000000000e+00
1.783287058841368733e+01,0.000000000000000000e+00
2.141656389700899865e+01,0.000000000000000000e+00
1.899646474085164272e+01,0.000000000000000000e+00
2.031919626965204273e+01,0.000000000000000000e+00
2.096785364119979178e+01,0.000000000000000000e+00
2.042805154137816004e+01,0.000000000000000000e+00
1.783482712700953954e+01,0.000000000000000000e+00
2.082142578256148724e+01,0.000000000000000000e+00
1.674960112213613783e+01,0.000000000000000000e+00
1.860195037415682151e+01,0.000000000000000000e+00
2.081840968586005758e+01,0.000000000000000000e+00
2.023178634607341309e+01,0.000000000000000000e+00
2.167119077315233611e+01,0.000000000000000000e+00
1.966680677884739126e+01,0.000000000000000000e+00
1.822630875584213683e+01,0.000000000000000000e+00
1.780479453438829296e+01,0.000000000000000000e+00
1.950701307077403968e+01,0.000000000000000000e+00
1.945518620260415688e+01,0.000000000000000000e+00
2.218647672912537416e+01,0.000000000000000000e+00
2.054165865963411264e+01,0.000000000000000000e+00
2.312306197225102977e+01,0.000000000000000000e+00
2.084335249892330211e+01,0.000000000000000000e+00
2.107202707059888169e+01,0.000000000000000000e+00
1.862986978791020931e+01,0.000000000000000000e+00
1.880759416692044184e+01,0.000000000000000000e+00
