value,error
2.167547718164980353e+01,0.000000000000000000e+00
1.970432872418790282e+01,0.000000000000000000e+00
1.885983973614908038e+01,0.000000000000000000e+00
1.871387183615222938e+01,0.000000000000000000e+00
2.057670280997761836e+01,0.000000000000000000e+00
2.276111170951850937e+01,0.000000000000000000e+00
2.182923126140893544e+01,0.000000000000000000e+00
2.036146551712610275e+01,0.000000000000000000e+00
1.891516239835318203e+01,0.000000000000000000e+00
2.199541138559385445e+01,0.000000000000000000e+00
1.808882938641844618e+01,0.000000000000000000e+00
1.740087215512543395e+01,0.000000000000000000e+00
2.165248133405673059e+01,0.000000000000000000e+00
2.111646551242666803e+01,0.000000000000000000e+00
1.697976037450798614e+01,0.000000000000000000e+00
2.308505453876198388e+01,0.000000000000000000e+00
2.203197580185531024e+01,0.000000000000000000e+00
2.004736675240591737e+01,0.000000000000000000e+00
1.723984646454795566e+01,0.000000000000000000e+00
2.154026064222391668e+01,0.000000000000000000e+00
1.886603599467026271e+01,0.000000000000000000e+00
2.182148706510189129e+01,0.000000000000000000e+00
2.276305846733179550e+01,0.000000000000000000e+00
1.964839305523710067e+01,0.000000000000000000e+00
2.050710628494529786e+01,0.000000000000000000e+00
1.857705038113274298e+01,0.000000000000000000e+00
2.202718788122323090e+01,0.000000000000000000e+00
2.086772051918205761e+01,0.000000000000000000e+00
1.897564167315927008e+01,0.000000000000000000e+00
2.337031232478936005e+01,0.000000000000000000e+00
2.103812881517091071e+01,0.000000000000000000e+00
2.173885087830036156e+01,0.000000000000000000e+00
1.829426753356174373e+01,0.000000000000000000e+00
2.021759033610043588e+01,0.000000000000000000e+00
1.937847650521705134e+01,0.000000000000000000e+00
1.866105707537226976e+01,0.000000000000000000e+00
1.860012419130574912e+01,0.000000000000000000e+00
1.920304327327836802e+01,0.000000000000000000e+00
2.098126099215207674e+01,0.000000000000000000e+00
1.855050366036576648e+01,0.000000000000000000e+00
2.315633438067774108e+01,0.000000000000000000e+00
2.365713649251432216e+01,0.000000000000000000e+00
1.922405939185089352e+01,0.000000000000000000e+00
1.994102719314010841e+01,0.000000000000000000e+00
2.056624726568420058e+01,0.000000000000000000e+00
2.337191313489405076e+01,0.000000000000000000e+00
1.982226267664786690e+01,0.000000000000000000e+00
2.070726854050102261e+01,0.000000000000000000e+00
2.000893587704067045e+01,0.000000000000000000e+00
2.089879093500173823e+01,0.000000000000000000e+00
1.935917664735557508e+01,0.000000000000000000e+00
