value,error
1.876030978156406448e+01,0.000000000000000000e+00
1.844105686665233890e+01,0.000000000000000000e+00
1.946706382335863950e+01,0.000000000000000000e+00
2.192387827522199473e+01,0.000000000000000000e+00
2.091628072101051927e+01,0.000000000000000000e+00
1.846789855455417850e+01,0.000000000000000000e+00
2.182469894639966768e+01,0.000000000000000000e+00
1.723600622971659035e+01,0.000000000000000000e+00
1.892210059048094806e+01,0.000000000000000000e+00
2.157509014376616463e+01,0.000000000000000000e+00
1.992046307990526444e+01,0.000000000000000000e+00
1.995814337932981530e+01,0.000000000000000000e+00
2.132256990505303307e+01,0.000000000000000000e+00
2.126517859892583218e+01,0.000000000000000000e+00
1.817775151975996195e+01,0.000000000000000000e+00
1.788900934488313510e+01,0.000000000000000000e+00
2.118141236453525167e+01,0.000000000000000000e+00
1.547364263718249866e+01,0.000000000000000000e+00
2.146427165609857468e+01,0.000000000000000000e+00
2.071462760434192774e+01,0.000000000000000000e+00
1.953938534043596320e+01,0.000000000000000000e+00
1.799837648247797617e+01,0.000000000000000000e+00
1.910943402356866727e+01,0.000000000000000000e+00
2.009933155869157062e+01,0.000000000000000000e+00
1.815421899161382768e+01,0.000000000000000000e+00
1.835954181378535921e+01,0.000000000000000000e+00
1.900230959319009827e+01,0.000000000000000000e+00
2.232399128424297885e+01,0.000000000000000000e+00
2.175818210805219266e+01,0.000000000000000000e+00
2.146344873997994895e+01,0.000000000000000000e+00
1.983958269059835544e+01,0.000000000000000000e+00
2.122440830110120658e+01,0.000000000000000000e+00
1.658140698543338942e+01,0.000000000000000000e+00
1.760881187782591084e+01,0.000000000000000000e+00
1.795100573307164638e+01,0.000000000000000000e+00
1.998116818969863928e+01,0.000000000000000000e+00
2.231792161045866152e+01,0.000000000000000000e+00
2.220857702339209894e+01,0.000000000000000000e+00
1.935228182257462493e+01,0.000000000000000000e+00
2.111449430406255345e+01,0.000000000000000000e+00
2.292680261207723191e+01,0.000000000000000000e+00
1.944094363900632061e+01,0.000000000000000000e+00
2.259286639960045662e+01,0.000000000000000000e+00
2.439732051742276298e+01,0.000000000000000000e+00
1.578185902805746110e+01,0.000000000000000000e+00
1.747579865371222141e+01,0.000000000000000000e+00
1.904813414358449464e+01,0.000000000000000000e+00
1.914281853236876429e+01,0.000000000000000000e+00
2.061225442336596103e+01,0.000000000000000000e+00
2.119580357134133664e+01,0.000000000000000000e+00
1.723927125988232945e+01,0.000000000000000000e+00
2.003050403883489494e+01,0.000000000000000000e+00
1.905876145140019062e+01,0.000000000000000000e+00
1.963112588026746863e+01,0.000000000000000000e+00
2.028320454713361087e+01,0.000000000000000000e+00
2.390238284558641624e+01,0.000000000000000000e+00
1.824206953339467319e+01,0.000000000000000000e+00
2.152771307176157833e+01,0.000000000000000000e+00
2.072361833484824700e+01,0.000000000000000000e+00
2.260683392430879124e+01,0.000000000000000000e+00
1.800899210343900947e+01,0.000000000000000000e+00
1.972383741518523692e+01,0.000000000000000000e+00
1.915034867461411494e+01,0.000000000000000000e+00
1.968603392103928584e+01,0.000000000000000000e+00
1.993222477129836889e+01,0.000000000000000000e+00
1.921367627193157901e+01,0.000000000000000000e+00
1.916654751152360703e+01,0.000000000000000000e+00
2.000565447137248043e+01,0.000000000000000000e+00
2.086308916178307982e+01,0.000000000000000000e+00
2.259219915335414797e+01,0.000000000000000000e+00
2.085449778280475641e+01,0.000000000000000000e+00
1.772432243759865145e+01,0.000000000000000000e+00
2.042383652228308577e+01,0.000000000000000000e+00
1.942759844170209860e+01,0.000000000000000000e+00
1.703924639386140427e+01,0.000000000000000000e+00
2.155764699589998656e+01,0.000000000000000000e+00
2.161715368393830516e+01,0.000000000000000000e+00
1.616238339693451920e+01,0.000000000000000000e+00
1.897155511044746845e+01,0.000000000000000000e+00
2.026763912502779164e+01,0.000000000000000000e+00
2.120008653443749935e+01,0.000000000000000000e+00
1.878599509489874464e+01,0.000000000000000000e+00
1.835306617975172472e+01,0.000000000000000000e+00
1.968297952808734053e+01,0.000000000000000000e+00
2.028730550947676647e+01,0.000000000000000000e+00
2.031337665014216398e+01,0.000000000000000000e+00
1.824302538079545855e+01,0.000000000000000000e+00
2.121551504409707789e+01,0.000000000000000000e+00
2.021532978671996261e+01,0.000000000000000000e+00
2.219959517430723395e+01,0.000000000000000000e+00
2.033100482256768160e+01,0.000000000000000000e+00
2.255797845912019994e+01,0.000000000000000000e+00
1.847052719482049810e+01,0.000000000000000000e+00
1.988960255809839239e+01,0.000000000000000000e+00
1.965283148147665671e+01,0.000000000000000000e+00
2.150912676095351728e+01,0.000000000000000000e+00
1.889488794687238737e+01,0.000000000000000000e+00
2.183062934618303075e+01,0.000000000000000000e+00
2.378930421476842128e+01,0.000000000000000000e+00
1.992531027817508971e+01,0.000000000000000000e+00
2.009346427395936274e+01,0.000000000000000000e+00
1.851103785552410130e+01,0.000000000000000000e+00
1.720948153907640332e+01,0.000000000000000000e+00
1.979299760495909766e+01,0.000000000000000000e+00
1.872905786356811575e+01,0.000000000000000000e+00
2.033679838225289416e+01,0.000000000000000000e+00
1.707134116787156586e+01,0.000000000000000000e+00
2.168056427413029752e+01,0.000000000000000000e+00
6.637521962045951796e+01,0.000000000000000000e+00
6.777579423366027811e+01,0.000000000000000000e+00
7.088017140148271267e+01,0.000000000000000000e+00
6.901870679953410104e+01,0.000000000000000000e+00
6.945605807107826024e+01,0.000000000000000000e+00
6.811618754509650842e+01,0.000000000000000000e+00
6.898858960038369048e+01,0.000000000000000000e+00
6.613112060999327468e+01,0.000000000000000000e+00
6.633294400614965980e+01,0.000000000000000000e+00
6.665156780147844984e+01,0.000000000000000000e+00
6.730037282383641184e+01,0.000000000000000000e+00
6.681493643627749179e+01,0.000000000000000000e+00
7.642025272435567729e+01,0.000000000000000000e+00
7.552494340383280758e+01,0.000000000000000000e+00
7.770655622914044613e+01,0.000000000000000000e+00
7.797774731202760279e+01,0.000000000000000000e+00
7.725383710609266075e+01,0.000000000000000000e+00
7.851141304756983175e+01,0.000000000000000000e+00
7.840571562575929931e+01,0.000000000000000000e+00
7.837118574873744592e+01,0.000000000000000000e+00
7.710681254659215256e+01,0.000000000000000000e+00
7.997100785192478156e+01,0.000000000000000000e+00
8.076519529929876740e+01,0.000000000000000000e+00
7.807627974967361695e+01,0.000000000000000000e+00
8.120034915087573779e+01,0.000000000000000000e+00
7.536398388946930993e+01,0.000000000000000000e+00
7.652868022652295110e+01,0.000000000000000000e+00
7.762160969196010285e+01,0.000000000000000000e+00
8.091402164691199062e+01,0.000000000000000000e+00
7.729389022844443957e+01,0.000000000000000000e+00
8.127961447566559627e+01,0.000000000000000000e+00
8.030598989804248333e+01,0.000000000000000000e+00
7.918773993055160076e+01,0.000000000000000000e+00
7.779878631491936858e+01,0.000000000000000000e+00
7.657994905366301452e+01,0.000000000000000000e+00
8.150740349761076686e+01,0.000000000000000000e+00
8.321097118431532635e+01,0.000000000000000000e+00
7.492949593690605070e+01,0.000000000000000000e+00
7.883734755929310722e+01,0.000000000000000000e+00
8.013989855458780198e+01,0.000000000000000000e+00
7.888796754836702974e+01,0.000000000000000000e+00
8.250899771792823856e+01,0.000000000000000000e+00
7.762099296505189727e+01,0.000000000000000000e+00
8.155636756154056854e+01,0.000000000000000000e+00
8.303038000044969635e+01,0.000000000000000000e+00
8.020017248712676405e+01,0.000000000000000000e+00
7.912155281040099908e+01,0.000000000000000000e+00
7.873797125572532707e+01,0.000000000000000000e+00
8.117418658778437646e+01,0.000000000000000000e+00
7.971238587960912980e+01,0.000000000000000000e+00
8.005266757579811099e+01,0.000000000000000000e+00
7.867234022285090589e+01,0.000000000000000000e+00
8.012974095556005238e+01,0.000000000000000000e+00
8.032934670333169436e+01,0.000000000000000000e+00
7.850783415033990309e+01,0.000000000000000000e+00
8.275927474891565794e+01,0.000000000000000000e+00
7.868578015242283641e+01,0.000000000000000000e+00
8.132739665632166748e+01,0.000000000000000000e+00
8.078719843050107841e+01,0.000000000000000000e+00
8.201045811105932160e+01,0.000000000000000000e+00
8.180833901899563898e+01,0.000000000000000000e+00
7.808999521324629711e+01,0.000000000000000000e+00
7.880511414229714262e+01,0.000000000000000000e+00
7.967063219238934835e+01,0.000000000000000000e+00
8.103053092210811315e+01,0.000000000000000000e+00
7.658771771888733326e+01,0.000000000000000000e+00
8.043051062488758873e+01,0.000000000000000000e+00
7.991923981164521251e+01,0.000000000000000000e+00
7.891713677843297603e+01,0.000000000000000000e+00
7.973636495551512837e+01,0.000000000000000000e+00
8.026313688914329703e+01,0.000000000000000000e+00
8.148138293741685345e+01,0.000000000000000000e+00
8.005422015371794942e+01,0.000000000000000000e+00
7.846894728287151111e+01,0.000000000000000000e+00
8.112810461382751726e+01,0.000000000000000000e+00
8.108519671369775494e+01,0.000000000000000000e+00
7.978957624412551297e+01,0.000000000000000000e+00
8.005567132878732650e+01,0.000000000000000000e+00
8.079483872373191389e+01,0.000000000000000000e+00
8.368738015865447721e+01,0.000000000000000000e+00
7.788610124386092082e+01,0.000000000000000000e+00
7.767681657905131942e+01,0.000000000000000000e+00
8.331374119716987536e+01,0.000000000000000000e+00
7.886437358650103135e+01,0.000000000000000000e+00
7.944213693816352873e+01,0.000000000000000000e+00
7.902077621796061635e+01,0.000000000000000000e+00
8.130879655559022012e+01,0.000000000000000000e+00
8.250882390291630486e+01,0.000000000000000000e+00
7.819572796747667098e+01,0.000000000000000000e+00
7.770815432197522910e+01,0.000000000000000000e+00
7.520287604035016216e+01,0.000000000000000000e+00
8.037819326247280571e+01,0.000000000000000000e+00
7.699479742427996598e+01,0.000000000000000000e+00
8.030093949720676960e+01,0.000000000000000000e+00
7.962522376441405925e+01,0.000000000000000000e+00
7.974624184405070082e+01,0.000000000000000000e+00
8.337713572467255574e+01,0.000000000000000000e+00
8.004282980482220466e+01,0.000000000000000000e+00
8.053072896925367274e+01,0.000000000000000000e+00
7.914524801561113065e+01,0.000000000000000000e+00
8.182648117340508520e+01,0.000000000000000000e+00
7.800289436847546654e+01,0.000000000000000000e+00
7.974165422225334510e+01,0.000000000000000000e+00
8.081962967867144698e+01,0.000000000000000000e+00
8.143169326685152498e+01,0.000000000000000000e+00
7.765004716912159211e+01,0.000000000000000000e+00
8.298117451489213181e+01,0.000000000000000000e+00
8.119637927308437497e+01,0.000000000000000000e+00
3.106379714484657484e+01,0.000000000000000000e+00
2.954745803153946326e+01,0.000000000000000000e+00
3.146982231325485202e+01,0.000000000000000000e+00
3.357058523397705585e+01,0.000000000000000000e+00
3.090743145552731619e+01,0.000000000000000000e+00
3.627399289676732508e+01,0.000000000000000000e+00
3.463933471446605949e+01,0.000000000000000000e+00
3.369825922599763857e+01,0.000000000000000000e+00
3.366264752818775463e+01,0.000000000000000000e+00
3.092569621481397846e+01,0.000000000000000000e+00
3.618639277114532149e+01,0.000000000000000000e+00
3.169411012235811853e+01,0.000000000000000000e+00
2.122343878903811287e+01,0.000000000000000000e+00
2.227505833179471750e+01,0.000000000000000000e+00
2.264665309871071486e+01,0.000000000000000000e+00
2.337104906316728403e+01,0.000000000000000000e+00
2.007851689446751209e+01,0.000000000000000000e+00
2.145345619763406120e+01,0.000000000000000000e+00
2.436323856995776183e+01,0.000000000000000000e+00
1.942835689573508162e+01,0.000000000000000000e+00
2.425138433928664128e+01,0.000000000000000000e+00
2.486391191570307768e+01,0.000000000000000000e+00
2.052128609294103256e+01,0.000000000000000000e+00
2.040008851939220946e+01,0.000000000000000000e+00
2.260123917244523994e+01,0.000000000000000000e+00
2.192601242630695424e+01,0.000000000000000000e+00
2.110604720763366515e+01,0.000000000000000000e+00
2.132958405801949908e+01,0.000000000000000000e+00
2.175171863125283522e+01,0.000000000000000000e+00
2.018290887914047360e+01,0.000000000000000000e+00
2.110306022812769911e+01,0.000000000000000000e+00
2.122131830916181272e+01,0.000000000000000000e+00
1.996154909279397316e+01,0.000000000000000000e+00
2.095264453393167869e+01,0.000000000000000000e+00
2.131746460790487063e+01,0.000000000000000000e+00
1.889545369201521652e+01,0.000000000000000000e+00
1.993133089612452835e+01,0.000000000000000000e+00
2.357612320050363763e+01,0.000000000000000000e+00
2.186890079450941826e+01,0.000000000000000000e+00
1.977605675291425058e+01,0.000000000000000000e+00
1.938895104228704724e+01,0.000000000000000000e+00
2.052396102879714590e+01,0.000000000000000000e+00
1.844501510489913443e+01,0.000000000000000000e+00
2.193873574585227004e+01,0.000000000000000000e+00
1.699323653829586434e+01,0.000000000000000000e+00
2.243479285200619344e+01,0.000000000000000000e+00
2.011936828397474741e+01,0.000000000000000000e+00
2.094986959798217896e+01,0.000000000000000000e+00
2.178810382965690451e+01,0.000000000000000000e+00
1.808078434024070447e+01,0.000000000000000000e+00
1.896544392635870224e+01,0.000000000000000000e+00
2.107962485766051230e+01,0.000000000000000000e+00
1.823071630990976644e+01,0.000000000000000000e+00
2.206326298593832291e+01,0.000000000000000000e+00
1.852188216723461167e+01,0.000000000000000000e+00
2.031912441363122213e+01,0.000000000000000000e+00
2.161954068264708440e+01,0.000000000000000000e+00
1.652167676350354597e+01,0.000000000000000000e+00
2.203412989442841052e+01,0.000000000000000000e+00
1.607303070522452160e+01,0.000000000000000000e+00
2.147747796839965773e+01,0.000000000000000000e+00
2.242907623984370602e+01,0.000000000000000000e+00
2.187404668822635401e+01,0.000000000000000000e+00
1.989733632578517941e+01,0.000000000000000000e+00
2.342716123614444257e+01,0.000000000000000000e+00
1.966643500409837841e+01,0.000000000000000000e+00
2.127187724246568479e+01,0.000000000000000000e+00
2.127240753359321346e+01,0.000000000000000000e+00
2.169792441848807130e+01,0.000000000000000000e+00
2.026275931224013505e+01,0.000000000000000000e+00
1.968246667485165347e+01,0.000000000000000000e+00
1.908013584281928132e+01,0.000000000000000000e+00
1.847625467589648451e+01,0.000000000000000000e+00
1.914787616779452151e+01,0.000000000000000000e+00
2.354979619513807876e+01,0.000000000000000000e+00
2.005546621043462352e+01,0.000000000000000000e+00
1.694181224093470917e+01,0.000000000000000000e+00
2.227223741497218512e+01,0.000000000000000000e+00
1.812926901548668823e+01,0.000000000000000000e+00
1.875298785308819660e+01,0.000000000000000000e+00
1.822974090786773260e+01,0.000000000000000000e+00
2.441806279790999312e+01,0.000000000000000000e+00
2.354029561443286056e+01,0.000000000000000000e+00
2.157298210325389221e+01,0.000000000000000000e+00
1.900093185738558432e+01,0.000000000000000000e+00
1.969794708906103864e+01,0.000000000000000000e+00
1.775794121359694344e+01,0.000000000000000000e+00
2.083359511142335663e+01,0.000000000000000000e+00
2.072630669395137915e+01,0.000000000000000000e+00
2.147730359735032479e+01,0.000000000000000000e+00
1.920702221603568560e+01,0.000000000000000000e+00
1.710629434360260959e+01,0.000000000000000000e+00
2.006496171034138598e+01,0.000000000000000000e+00
2.098894824188314701e+01,0.000000000000000000e+00
2.265208108390355335e+01,0.000000000000000000e+00
1.986040575005252506e+01,0.000000000000000000e+00
2.191163256026911910e+01,0.000000000000000000e+00
1.939688888964663960e+01,0.000000000000000000e+00
1.734169674420675733e+01,0.000000000000000000e+00
2.375402322097183117e+01,0.000000000000000000e+00
1.982769167340065408e+01,0.000000000000000000e+00
1.462592839847731696e+01,0.000000000000000000e+00
1.933736754028436167e+01,0.000000000000000000e+00
2.179546548053112431e+01,0.000000000000000000e+00
1.893021809726799987e+01,0.000000000000000000e+00
1.965271304312824086e+01,0.000000000000000000e+00
2.087851830270894027e+01,0.000000000000000000e+00
1.689604442995039335e+01,0.000000000000000000e+00
2.323360137076065257e+01,0.000000000000000000e+00
1.989904210080021940e+01,0.000000000000000000e+00
2.106049440681765716e+01,0.000000000000000000e+00
1.904608155965093275e+01,0.000000000000000000e+00
1.622645241299965235e+01,0.000000000000000000e+00
1.987966401417384787e+01,0.000000000000000000e+00
1.881639894552082737e+01,0.000000000000000000e+00
1.746195860547669199e+01,0.000000000000000000e+00
1.980963272434700073e+01,0.000000000000000000e+00
1.663793611887192725e+01,0.000000000000000000e+00
2.176346574746476037e+01,0.000000000000000000e+00
1.847694746197789328e+01,0.000000000000000000e+00
1.979676924257384130e+01,0.000000000000000000e+00
1.869235726721271007e+01,0.000000000000000000e+00
1.735038270096348612e+01,0.000000000000000000e+00
2.208636299220478705e+01,0.000000000000000000e+00
2.357212892221623690e+01,0.000000000000000000e+00
2.001005212213631168e+01,0.000000000000000000e+00
1.934466212096860005e+01,0.000000000000000000e+00
1.960870150985415705e+01,0.000000000000000000e+00
2.131955195170719009e+01,0.000000000000000000e+00
2.034994413623165954e+01,0.000000000000000000e+00
2.017834785451603707e+01,0.000000000000000000e+00
1.760558309817071176e+01,0.000000000000000000e+00
2.071526154359034777e+01,0.000000000000000000e+00
1.956139050183216810e+01,0.000000000000000000e+00
2.255441208010692122e+01,0.000000000000000000e+00
1.788498270178288507e+01,0.000000000000000000e+00
1.812117436277580396e+01,0.000000000000000000e+00
2.118750396254495882e+01,0.000000000000000000e+00
2.028895322638667764e+01,0.000000000000000000e+00
2.047313233121082732e+01,0.000000000000000000e+00
2.213650614808230088e+01,0.000000000000000000e+00
1.887301480391294817e+01,0.000000000000000000e+00
