value,error
2.196179309844847083e+01,0.000000000000000000e+00
1.914375427616255720e+01,0.000000000000000000e+00
2.099757302527969927e+01,0.000000000000000000e+00
1.788505640734816637e+01,0.000000000000000000e+00
1.666233573435875925e+01,0.000000000000000000e+00
2.170947364185693118e+01,0.000000000000000000e+00
1.861223127939640776e+01,0.000000000000000000e+00
1.896764057857209806e+01,0.000000000000000000e+00
1.621448871840834371e+01,0.000000000000000000e+00
1.852573310889539826e+01,0.000000000000000000e+00
1.773338407074310652e+01,0.000000000000000000e+00
2.260146420935086198e+01,0.000000000000000000e+00
1.806485643723941692e+01,0.000000000000000000e+00
1.900427769208271656e+01,0.000000000000000000e+00
1.895756035158196795e+01,0.000000000000000000e+00
1.867018080761731369e+01,0.000000000000000000e+00
2.258900087619174002e+01,0.000000000000000000e+00
2.006813145084046823e+01,0.000000000000000000e+00
2.202586865117070047e+01,0.000000000000000000e+00
2.023739332711149785e+01,0.000000000000000000e+00
1.710102630987102401e+01,0.000000000000000000e+00
2.407299100567772854e+01,0.000000000000000000e+00
1.847304833561305415e+01,0.000000000000000000e+00
2.125887196429110659e+01,0.000000000000000000e+00
1.795049377382031253e+01,0.000000000000000000e+00
2.057239053748282132e+01,0.000000000000000000e+00
1.741751221380821590e+01,0.000000000000000000e+00
2.093783840874458946e+01,0.000000000000000000e+00
1.975996568394162267e+01,0.000000000000000000e+00
1.736899406255943390e+01,0.000000000000000000e+00
2.196875722205229664e+01,0.000000000000000000e+00
2.196172139586439442e+01,0.000000000000000000e+00
2.048663177145435910e+01,0.000000000000000000e+00
2.068044914592267958e+01,0.000000000000000000e+00
1.986268532009670906e+01,0.000000000000000000e+00
2.402145162410428725e+01,0.000000000000000000e+00
1.953207876596701453e+01,0.000000000000000000e+00
1.770001450527373876e+01,0.000000000000000000e+00
2.131001837155233858e+01,0.000000000000000000e+00
2.188808620710437935e+01,0.000000000000000000e+00
1.668634605709263496e+01,0.000000000000000000e+00
2.022621924178789854e+01,0.000000000000000000e+00
1.866475661717946366e+01,0.000000000000000000e+00
1.851364018633608310e+01,0.000000000000000000e+00
1.999371656998880198e+01,0.000000000000000000e+00
2.105220445972551957e+01,0.000000000000000000e+00
1.876017014540325789e+01,0.000000000000000000e+00
2.286645220513838339e+01,0.000000000000000000e+00
1.877589072578364338e+01,0.000000000000000000e+00
2.216079466299235534e+01,0.000000000000000000e+00
1.796533229359997108e+01,0.000000000000000000e+00
2.299228621121677563e+01,0.000000000000000000e+00
2.126161698147345902e+01,0.000000000000000000e+00
1.902022715721616564e+01,0.000000000000000000e+00
1.957351297545050173e+01,0.000000000000000000e+00
2.117120392559180075e+01,0.000000000000000000e+00
1.848212963431846489e+01,0.000000000000000000e+00
2.100134197244262069e+01,0.000000000000000000e+00
1.680018544808070757e+01,0.000000000000000000e+00
1.740803214966452828e+01,0.000000000000000000e+00
2.239663501464665529e+01,0.000000000000000000e+00
2.012862843481106268e+01,0.000000000000000000e+00
2.160424230374923127e+01,0.000000000000000000e+00
2.105881225718869132e+01,0.000000000000000000e+00
2.113226682341397478e+01,0.000000000000000000e+00
2.209962497507626011e+01,0.000000000000000000e+00
1.652719589445628401e+01,0.000000000000000000e+00
1.977388540816787810e+01,0.000000000000000000e+00
1.778683739020313226e+01,0.000000000000000000e+00
1.902947945118815554e+01,0.000000000000000000e+00
2.243118296712886917e+01,0.000000000000000000e+00
1.982955357755310999e+01,0.000000000000000000e+00
2.015661255241810679e+01,0.000000000000000000e+00
1.852582102709473588e+01,0.000000000000000000e+00
1.735201529529958719e+01,0.000000000000000000e+00
1.726926853289216979e+01,0.000000000000000000e+00
2.047869973601038041e+01,0.000000000000000000e+00
2.097829661108254840e+01,0.000000000000000000e+00
2.214935601209652205e+01,0.000000000000000000e+00
1.975310542726447238e+01,0.000000000000000000e+00
2.062245255090287444e+01,0.000000000000000000e+00
2.187150887904538621e+01,0.000000000000000000e+00
1.926585368028435497e+01,0.000000000000000000e+00
2.088650776066511483e+01,0.000000000000000000e+00
1.984256668202222684e+01,0.000000000000000000e+00
2.027065820050587064e+01,0.000000000000000000e+00
2.177222416695069640e+01,0.000000000000000000e+00
2.021865200476997160e+01,0.000000000000000000e+00
2.092337739442098865e+01,0.000000000000000000e+00
1.845875972082937011e+01,0.000000000000000000e+00
2.043922125787145205e+01,0.000000000000000000e+00
1.912721903200588613e+01,0.000000000000000000e+00
1.850210700521802565e+01,0.000000000000000000e+00
2.003777352706589809e+01,0.000000000000000000e+00
1.551959816338507991e+01,0.000000000000000000e+00
1.729015020056614560e+01,0.000000000000000000e+00
2.236159740157313891e+01,0.000000000000000000e+00
1.842139224604780878e+01,0.000000000000000000e+00
2.079664936134245679e+01,0.000000000000000000e+00
1.599934180770856784e+01,0.000000000000000000e+00
2.167685706126468403e+01,0.000000000000000000e+00
2.034154995048209713e+01,0.000000000000000000e+00
1.768105741045357249e+01,0.000000000000000000e+00
2.154623104647074427e+01,0.000000000000000000e+00
1.865996233276308303e+01,0.000000000000000000e+00
2.134863915849780369e+01,0.000000000000000000e+00
2.184167608024338136e+01,0.000000000000000000e+00
2.066578591786648289e+01,0.000000000000000000e+00
6.437460123917374233e+01,0.000000000000000000e+00
6.764048164960924225e+01,0.000000000000000000e+00
6.651692155285221020e+01,0.000000000000000000e+00
6.710016046269724654e+01,0.000000000000000000e+00
6.883953735227325410e+01,0.000000000000000000e+00
6.621136034014077154e+01,0.000000000000000000e+00
6.789477604705309943e+01,0.000000000000000000e+00
6.721873196068499112e+01,0.000000000000000000e+00
6.368765312149503188e+01,0.000000000000000000e+00
6.994509601342946326e+01,0.000000000000000000e+00
7.059535022695796158e+01,0.000000000000000000e+00
6.794123688062590816e+01,0.000000000000000000e+00
7.975893589991581223e+01,0.000000000000000000e+00
7.657652686161769395e+01,0.000000000000000000e+00
7.686371382223806847e+01,0.000000000000000000e+00
7.787892340005254255e+01,0.000000000000000000e+00
7.558385350481567855e+01,0.000000000000000000e+00
8.027999680570189867e+01,0.000000000000000000e+00
7.356621362289631350e+01,0.000000000000000000e+00
7.535735256664094095e+01,0.000000000000000000e+00
7.611668304755073677e+01,0.000000000000000000e+00
7.207276495769491476e+01,0.000000000000000000e+00
7.793417846961025930e+01,0.000000000000000000e+00
7.789694834137428359e+01,0.000000000000000000e+00
8.180480773171385067e+01,0.000000000000000000e+00
7.712028172419421423e+01,0.000000000000000000e+00
8.108186504091119673e+01,0.000000000000000000e+00
7.782843105042123000e+01,0.000000000000000000e+00
7.813343719471366455e+01,0.000000000000000000e+00
7.697450177706909358e+01,0.000000000000000000e+00
8.017276523135279831e+01,0.000000000000000000e+00
8.140808854958810059e+01,0.000000000000000000e+00
7.705012139972936325e+01,0.000000000000000000e+00
8.121714924397545587e+01,0.000000000000000000e+00
7.885123447912559413e+01,0.000000000000000000e+00
8.078835860632217702e+01,0.000000000000000000e+00
8.296281215956337007e+01,0.000000000000000000e+00
8.194301651576010670e+01,0.000000000000000000e+00
7.905811911396979497e+01,0.000000000000000000e+00
8.134004263885105956e+01,0.000000000000000000e+00
8.171764106284656748e+01,0.000000000000000000e+00
7.913020614154784482e+01,0.000000000000000000e+00
7.900258338596023577e+01,0.000000000000000000e+00
8.076788588556019022e+01,0.000000000000000000e+00
8.042698354066975241e+01,0.000000000000000000e+00
8.497857666318400049e+01,0.000000000000000000e+00
7.700027643931170473e+01,0.000000000000000000e+00
8.138019058475595102e+01,0.000000000000000000e+00
8.125009615538384367e+01,0.000000000000000000e+00
8.459345581484070919e+01,0.000000000000000000e+00
7.781693830055958472e+01,0.000000000000000000e+00
8.233929524411348666e+01,0.000000000000000000e+00
7.873288879567382992e+01,0.000000000000000000e+00
8.045082811388965638e+01,0.000000000000000000e+00
8.030557794103293645e+01,0.000000000000000000e+00
7.867022573176437561e+01,0.000000000000000000e+00
7.940174535211075124e+01,0.000000000000000000e+00
7.936423170696451734e+01,0.000000000000000000e+00
8.252325437550369713e+01,0.000000000000000000e+00
8.233929481302762099e+01,0.000000000000000000e+00
7.865511408321223996e+01,0.000000000000000000e+00
8.167392935459994874e+01,0.000000000000000000e+00
8.048797261981999895e+01,0.000000000000000000e+00
8.133764013023778716e+01,0.000000000000000000e+00
8.054311454228584921e+01,0.000000000000000000e+00
7.893917269486213684e+01,0.000000000000000000e+00
8.193554204612652825e+01,0.000000000000000000e+00
7.453691983758480433e+01,0.000000000000000000e+00
8.009064675424778557e+01,0.000000000000000000e+00
8.131010164701621079e+01,0.000000000000000000e+00
7.798406741409844756e+01,0.000000000000000000e+00
8.213898752837644679e+01,0.000000000000000000e+00
8.308860697280402974e+01,0.000000000000000000e+00
8.072084131408607277e+01,0.000000000000000000e+00
7.924089360534946991e+01,0.000000000000000000e+00
7.975429135586956875e+01,0.000000000000000000e+00
8.062955334987775302e+01,0.000000000000000000e+00
7.948805659908236976e+01,0.000000000000000000e+00
7.954313644893146318e+01,0.000000000000000000e+00
8.170874356475464140e+01,0.000000000000000000e+00
7.637470003302142629e+01,0.000000000000000000e+00
8.152667171933238421e+01,0.000000000000000000e+00
8.041099562770553177e+01,0.000000000000000000e+00
8.169732580913969855e+01,0.000000000000000000e+00
7.959224619850148486e+01,0.000000000000000000e+00
7.894495676684044838e+01,0.000000000000000000e+00
