value,error
2.181869287149581993e+01,0.000000000000000000e+00
1.843979275919307170e+01,0.000000000000000000e+00
2.054690620109256827e+01,0.000000000000000000e+00
1.899349694052576965e+01,0.000000000000000000e+00
1.773961557043272208e+01,0.000000000000000000e+00
2.032247224314516743e+01,0.000000000000000000e+00
1.898183139413412590e+01,0.000000000000000000e+00
2.122609138770247483e+01,0.000000000000000000e+00
2.143347792382697747e+01,0.000000000000000000e+00
1.891755273967979534e+01,0.000000000000000000e+00
1.735714064411970980e+01,0.000000000000000000e+00
1.968014847851934590e+01,0.000000000000000000e+00
2.005678340812865201e+01,0.000000000000000000e+00
1.485296956464600449e+01,0.000000000000000000e+00
2.012544218359608550e+01,0.000000000000000000e+00
1.934964529683513490e+01,0.000000000000000000e+00
1.923950822417383932e+01,0.000000000000000000e+00
1.771771572895746516e+01,0.000000000000000000e+00
2.228080444335174093e+01,0.000000000000000000e+00
2.121095178910617207e+01,0.000000000000000000e+00
1.656254675301540402e+01,0.000000000000000000e+00
1.912598998747266066e+01,0.000000000000000000e+00
1.943623125748239744e+01,0.000000000000000000e+00
1.822360739612003400e+01,0.000000000000000000e+00
1.907560382053644688e+01,0.000000000000000000e+00
2.177485857178247386e+01,0.000000000000000000e+00
1.612400956663084628e+01,0.000000000000000000e+00
2.402805371990277195e+01,0.000000000000000000e+00
2.174676836292388415e+01,0.000000000000000000e+00
1.824094792011214494e+01,0.000000000000000000e+00
2.007238903219430881e+01,0.000000000000000000e+00
1.783482284052960054e+01,0.000000000000000000e+00
2.105835546048021456e+01,0.000000000000000000e+00
2.032788846885055278e+01,0.000000000000000000e+00
2.214696799787796522e+01,0.000000000000000000e+00
1.888033200755820573e+01,0.000000000000000000e+00
2.165974268807987713e+01,0.000000000000000000e+00
2.297088026184486509e+01,0.000000000000000000e+00
2.030993758599330334e+01,0.000000000000000000e+00
2.438489326151643866e+01,0.000000000000000000e+00
2.082874404609256658e+01,0.000000000000000000e+00
2.181968490197801813e+01,0.000000000000000000e+00
1.817798113149800443e+01,0.000000000000000000e+00
2.233411647433940317e+01,0.000000000000000000e+00
1.709696437776277733e+01,0.000000000000000000e+00
2.067012409705722931e+01,0.000000000000000000e+00
