value,error
1.977909973082933703e+01,0.000000000000000000e+00
2.105089423684738392e+01,0.000000000000000000e+00
1.814151734860995901e+01,0.000000000000000000e+00
1.796006088457077254e+01,0.000000000000000000e+00
1.768933850195172042e+01,0.000000000000000000e+00
1.945518516818891186e+01,0.000000000000000000e+00
2.015521475120845807e+01,0.000000000000000000e+00
2.294058820279646227e+01,0.000000000000000000e+00
2.119859118527628183e+01,0.000000000000000000e+00
1.950732796080099263e+01,0.000000000000000000e+00
1.873072426383438227e+01,0.000000000000000000e+00
1.991603062744870911e+01,0.000000000000000000e+00
1.948067984519301632e+01,0.000000000000000000e+00
2.206578427277434784e+01,0.000000000000000000e+00
2.053113553268637759e+01,0.000000000000000000e+00
2.034173013564124943e+01,0.000000000000000000e+00
1.802236070048644834e+01,0.000000000000000000e+00
2.075420422324131664e+01,0.000000000000000000e+00
2.111190024528333353e+01,0.000000000000000000e+00
2.118084863182419397e+01,0.000000000000000000e+00
2.065957962130899261e+01,0.000000000000000000e+00
2.062999005370739170e+01,0.000000000000000000e+00
1.960877910171843297e+01,0.000000000000000000e+00
1.885057241350006052e+01,0.000000000000000000e+00
2.034139252646842166e+01,0.000000000000000000e+00
1.929136631208962527e+01,0.000000000000000000e+00
1.997796578228934550e+01,0.000000000000000000e+00
1.853350718111435214e+01,0.000000000000000000e+00
1.875781279020442227e+01,0.000000000000000000e+00
1.890249425169840691e+01,0.000000000000000000e+00
1.599802259337217514e+01,0.000000000000000000e+00
2.129725981432436654e+01,0.000000000000000000e+00
1.537668444549731106e+01,0.000000000000000000e+00
1.978530374755433741e+01,0.000000000000000000e+00
1.733035790964567013e+01,0.000000000000000000e+00
1.757565566011023250e+01,0.000000000000000000e+00
1.980897469021422808e+01,0.000000000000000000e+00
2.224959432386249603e+01,0.000000000000000000e+00
1.803581427106276891e+01,0.000000000000000000e+00
1.809383776595315041e+01,0.000000000000000000e+00
1.628051957457128651e+01,0.000000000000000000e+00
2.069343151886863552e+01,0.000000000000000000e+00
2.117064942786532455e+01,0.000000000000000000e+00
1.827265176732261764e+01,0.000000000000000000e+00
2.042138231245730040e+01,0.000000000000000000e+00
1.950871995099212342e+01,0.000000000000000000e+00
2.159092538784153703e+01,0.000000000000000000e+00
2.252184449306540870e+01,0.000000000000000000e+00
1.833058465125546732e+01,0.000000000000000000e+00
2.221591743962668630e+01,0.000000000000000000e+00
2.025107810093149396e+01,0.000000000000000000e+00
2.201520308335911480e+01,0.000000000000000000e+00
2.094753945367695636e+01,0.000000000000000000e+00
2.042530777266843600e+01,0.000000000000000000e+00
1.955641778541652087e+01,0.000000000000000000e+00
1.865882953777872899e+01,0.000000000000000000e+00
1.860138051022513750e+01,0.000000000000000000e+00
1.929036165031686068e+01,0.000000000000000000e+00
2.189109914021047842e+01,0.000000000000000000e+00
