value,error
8.189884100534081313e+01,0.000000000000000000e+00
8.144753384431862742e+01,0.000000000000000000e+00
8.205615191277668430e+01,0.000000000000000000e+00
7.955455163458380241e+01,0.000000000000000000e+00
8.319171258638974109e+01,0.000000000000000000e+00
8.176105659301254036e+01,0.000000000000000000e+00
7.969782587621237724e+01,0.000000000000000000e+00
8.093697592364198101e+01,0.000000000000000000e+00
7.861555388667373734e+01,0.000000000000000000e+00
8.030932708699546652e+01,0.000000000000000000e+00
7.633471640022827387e+01,0.000000000000000000e+00
7.786391306598318351e+01,0.000000000000000000e+00
7.836522060038613802e+01,0.000000000000000000e+00
8.219094012668008986e+01,0.000000000000000000e+00
7.963913253558712313e+01,0.000000000000000000e+00
7.822827984837651627e+01,0.000000000000000000e+00
7.913910808644436656e+01,0.000000000000000000e+00
8.099071123449265031e+01,0.000000000000000000e+00
7.881135780478027186e+01,0.000000000000000000e+00
7.934698950029788023e+01,0.000000000000000000e+00
7.811386632896463311e+01,0.000000000000000000e+00
8.079526744860508813e+01,0.000000000000000000e+00
7.866869773398994425e+01,0.000000000000000000e+00
7.978288547768049455e+01,0.000000000000000000e+00
7.995940572760463283e+01,0.000000000000000000e+00
8.128048652923055784e+01,0.000000000000000000e+00
7.992954115004374671e+01,0.000000000000000000e+00
7.953289749783463947e+01,0.000000000000000000e+00
7.490190798025817287e+01,0.000000000000000000e+00
8.146747966639777871e+01,0.000000000000000000e+00
8.260196440490619807e+01,0.000000000000000000e+00
7.885879001874637595e+01,0.000000000000000000e+00
8.273735678305449426e+01,0.000000000000000000e+00
7.939288025761250367e+01,0.000000000000000000e+00
7.799087451808145488e+01,0.000000000000000000e+00
7.824151004541229781e+01,0.000000000000000000e+00
8.131082261917235599e+01,0.000000000000000000e+00
7.750512141506519015e+01,0.000000000000000000e+00
8.081516176391247086e+01,0.000000000000000000e+00
8.039287823310546344e+01,0.000000000000000000e+00
7.885715802797477636e+01,0.000000000000000000e+00
7.912505792810856065e+01,0.000000000000000000e+00
8.418314850436262020e+01,0.000000000000000000e+00
7.843869656030734916e+01,0.000000000000000000e+00
8.115463997923203010e+01,0.000000000000000000e+00
7.669303806956139624e+01,0.000000000000000000e+00
8.311150718270656057e+01,0.000000000000000000e+00
8.100578226947006044e+01,0.000000000000000000e+00
8.276357821837687823e+01,0.000000000000000000e+00
7.724410214403161490e+01,0.000000000000000000e+00
7.969281180573524637e+01,0.000000000000000000e+00
7.538274410212719090e+01,0.000000000000000000e+00
7.968147032368545979e+01,0.000000000000000000e+00
7.980149067536883933e+01,0.000000000000000000e+00
8.135777706094157224e+01,0.000000000000000000e+00
7.977956755496559538e+01,0.000000000000000000e+00
7.883160442339006124e+01,0.000000000000000000e+00
7.541097960361868502e+01,0.000000000000000000e+00
7.675636200374064799e+01,0.000000000000000000e+00
7.605454971904779882e+01,0.000000000000000000e+00
8.084395617115232824e+01,0.000000000000000000e+00
7.913390284465798175e+01,0.000000000000000000e+00
8.026626939284484763e+01,0.000000000000000000e+00
8.132781239641698789e+01,0.000000000000000000e+00
7.887735226784072040e+01,0.000000000000000000e+00
7.905918593311521647e+01,0.000000000000000000e+00
7.831663348931888891e+01,0.000000000000000000e+00
7.979337372740138790e+01,0.000000000000000000e+00
8.139584775323616839e+01,0.000000000000000000e+00
7.894939873613628833e+01,0.000000000000000000e+00
8.347565277789874472e+01,0.000000000000000000e+00
7.949307734801469394e+01,0.000000000000000000e+00
8.364747810453509658e+01,0.000000000000000000e+00
7.845251446043693022e+01,0.000000000000000000e+00
8.099634651602335111e+01,0.000000000000000000e+00
8.057576303659787698e+01,0.000000000000000000e+00
8.522149153883231065e+01,0.000000000000000000e+00
8.159467597792983895e+01,0.000000000000000000e+00
7.576691254716227775e+01,0.000000000000000000e+00
7.917239874503846409e+01,0.000000000000000000e+00
8.075544294146645541e+01,0.000000000000000000e+00
7.817073896695022484e+01,0.000000000000000000e+00
7.716482096393187362e+01,0.000000000000000000e+00
3.031723602390948002e+01,0.000000000000000000e+00
2.867630815040195458e+01,0.000000000000000000e+00
3.208123611231546590e+01,0.000000000000000000e+00
3.372161178432051543e+01,0.000000000000000000e+00
3.576956246361829983e+01,0.000000000000000000e+00
3.257279081201012616e+01,0.000000000000000000e+00
3.025180175540203820e+01,0.000000000000000000e+00
3.209746044318280411e+01,0.000000000000000000e+00
3.231687754080358133e+01,0.000000000000000000e+00
3.038309714843584786e+01,0.000000000000000000e+00
3.208494893749913501e+01,0.000000000000000000e+00
2.851686059662515760e+01,0.000000000000000000e+00
2.196119385602446528e+01,0.000000000000000000e+00
2.091383231944307752e+01,0.000000000000000000e+00
2.135311776058959765e+01,0.000000000000000000e+00
2.378426110708495145e+01,0.000000000000000000e+00
2.395331885036911501e+01,0.000000000000000000e+00
2.035698284896581711e+01,0.000000000000000000e+00
1.867388247956667513e+01,0.000000000000000000e+00
2.437785838833386265e+01,0.000000000000000000e+00
2.356910443832897073e+01,0.000000000000000000e+00
1.891220613971527342e+01,0.000000000000000000e+00
2.183859019233956289e+01,0.000000000000000000e+00
1.956270188531931353e+01,0.000000000000000000e+00
2.103079421357344359e+01,0.000000000000000000e+00
2.134158017652726258e+01,0.000000000000000000e+00
2.313267805651210551e+01,0.000000000000000000e+00
1.848776241723036762e+01,0.000000000000000000e+00
1.910387032909068239e+01,0.000000000000000000e+00
2.349982969710012526e+01,0.000000000000000000e+00
2.160424555207512043e+01,0.000000000000000000e+00
2.012692972992287466e+01,0.000000000000000000e+00
2.059690938966186380e+01,0.000000000000000000e+00
2.315403438340987563e+01,0.000000000000000000e+00
2.115496733379342231e+01,0.000000000000000000e+00
2.304688497609935993e+01,0.000000000000000000e+00
1.981163146152894683e+01,0.000000000000000000e+00
2.213509847587462787e+01,0.000000000000000000e+00
1.845829803145198156e+01,0.000000000000000000e+00
1.894778257613120331e+01,0.000000000000000000e+00
2.123762508313312836e+01,0.000000000000000000e+00
1.799408050522128377e+01,0.000000000000000000e+00
1.948753613561842357e+01,0.000000000000000000e+00
2.159971598673987714e+01,0.000000000000000000e+00
1.901317909373108606e+01,0.000000000000000000e+00
1.933891231955884749e+01,0.000000000000000000e+00
2.023774190614609125e+01,0.000000000000000000e+00
1.853653968499124005e+01,0.000000000000000000e+00
2.024471121636711146e+01,0.000000000000000000e+00
1.761657763164368262e+01,0.000000000000000000e+00
2.265110766028789513e+01,0.000000000000000000e+00
2.010003692572159650e+01,0.000000000000000000e+00
2.093013747949758496e+01,0.000000000000000000e+00
2.198394805039509947e+01,0.000000000000000000e+00
1.814802045104017481e+01,0.000000000000000000e+00
1.903731738529249640e+01,0.000000000000000000e+00
1.640287890311139307e+01,0.000000000000000000e+00
2.028852766181742240e+01,0.000000000000000000e+00
1.918846729109536042e+01,0.000000000000000000e+00
2.344298478857650281e+01,0.000000000000000000e+00
1.912159102576215020e+01,0.000000000000000000e+00
1.878302234587982156e+01,0.000000000000000000e+00
1.885430683245534667e+01,0.000000000000000000e+00
1.957054786484068032e+01,0.000000000000000000e+00
2.112565657181113821e+01,0.000000000000000000e+00
1.755920314626917289e+01,0.000000000000000000e+00
1.938186479715635357e+01,0.000000000000000000e+00
1.924821087930993002e+01,0.000000000000000000e+00
2.247458747040349181e+01,0.000000000000000000e+00
2.031352476549443509e+01,0.000000000000000000e+00
1.786918102586320245e+01,0.000000000000000000e+00
1.819950331566569091e+01,0.000000000000000000e+00
2.090177586549738109e+01,0.000000000000000000e+00
2.203402353614837494e+01,0.000000000000000000e+00
2.009155860049549602e+01,0.000000000000000000e+00
1.999424417175214330e+01,0.000000000000000000e+00
1.660267301341951551e+01,0.000000000000000000e+00
2.347174861390904610e+01,0.000000000000000000e+00
2.254952232243201848e+01,0.000000000000000000e+00
1.469828826085799278e+01,0.000000000000000000e+00
1.832518293200142878e+01,0.000000000000000000e+00
1.644731643291519063e+01,0.000000000000000000e+00
1.952231334556003262e+01,0.000000000000000000e+00
1.949103225229534786e+01,0.000000000000000000e+00
2.294053285407765230e+01,0.000000000000000000e+00
1.873955612852044084e+01,0.000000000000000000e+00
1.776060207646859013e+01,0.000000000000000000e+00
1.775930273757457201e+01,0.000000000000000000e+00
1.822747260180113926e+01,0.000000000000000000e+00
2.027843905955646164e+01,0.000000000000000000e+00
2.034613199347928258e+01,0.000000000000000000e+00
1.633396957206919353e+01,0.000000000000000000e+00
2.482041464650042784e+01,0.000000000000000000e+00
1.679590370600090310e+01,0.000000000000000000e+00
1.752926900601384474e+01,0.000000000000000000e+00
2.273910649189934219e+01,0.000000000000000000e+00
1.774828127631507257e+01,0.000000000000000000e+00
1.878080867713837776e+01,0.000000000000000000e+00
1.601913800693696999e+01,0.000000000000000000e+00
1.915418265733555003e+01,0.000000000000000000e+00
2.071263320974822975e+01,0.000000000000000000e+00
1.848261338132646259e+01,0.000000000000000000e+00
2.019625743149153507e+01,0.000000000000000000e+00
2.014743690531977194e+01,0.000000000000000000e+00
2.044058307623389581e+01,0.000000000000000000e+00
2.246537933657646136e+01,0.000000000000000000e+00
1.374421563684495595e+01,0.000000000000000000e+00
2.326824419518422360e+01,0.000000000000000000e+00
1.912527098504568457e+01,0.000000000000000000e+00
2.086015377802172921e+01,0.000000000000000000e+00
1.593033685360313534e+01,0.000000000000000000e+00
2.141528319707110839e+01,0.000000000000000000e+00
2.236842577479104222e+01,0.000000000000000000e+00
1.864651111712714382e+01,0.000000000000000000e+00
1.701283791138203938e+01,0.000000000000000000e+00
1.916986848842337565e+01,0.000000000000000000e+00
2.274236500165731911e+01,0.000000000000000000e+00
2.249488038735646711e+01,0.000000000000000000e+00
2.123244700057198742e+01,0.000000000000000000e+00
1.964107781795339847e+01,0.000000000000000000e+00
1.926564312162843606e+01,0.000000000000000000e+00
1.790194586967364643e+01,0.000000000000000000e+00
1.655238057350423375e+01,0.000000000000000000e+00
1.677376369546369617e+01,0.000000000000000000e+00
2.059083328199146479e+01,0.000000000000000000e+00
2.152160393183694964e+01,0.000000000000000000e+00
1.925223830225824173e+01,0.000000000000000000e+00
2.113134422121336797e+01,0.000000000000000000e+00
1.859122085902887989e+01,0.000000000000000000e+00
1.904538473423680855e+01,0.000000000000000000e+00
1.727475881450986606e+01,0.000000000000000000e+00
2.070867384638163244e+01,0.000000000000000000e+00
1.797453859937074228e+01,0.000000000000000000e+00
2.100603100288019220e+01,0.000000000000000000e+00
2.012935754070391425e+01,0.000000000000000000e+00
2.191525121791421782e+01,0.000000000000000000e+00
1.902553356023506126e+01,0.000000000000000000e+00
2.351525307061198333e+01,0.000000000000000000e+00
1.997089124298862473e+01,0.000000000000000000e+00
2.110680028765488814e+01,0.000000000000000000e+00
2.138099529129570442e+01,0.000000000000000000e+00
1.939531964054138058e+01,0.000000000000000000e+00
2.071156663910142370e+01,0.000000000000000000e+00
2.108389122009590722e+01,0.000000000000000000e+00
1.853919999574137023e+01,0.000000000000000000e+00
2.042270626900425867e+01,0.000000000000000000e+00
2.048501855415370798e+01,0.000000000000000000e+00
2.187341872909545870e+01,0.000000000000000000e+00
1.822174071970211173e+01,0.000000000000000000e+00
1.974003389714426149e+01,0.000000000000000000e+00
1.969877071005589997e+01,0.000000000000000000e+00
1.955481146246497914e+01,0.000000000000000000e+00
2.525039264226870372e+01,0.000000000000000000e+00
1.981741821604132170e+01,0.000000000000000000e+00
2.174106784906649636e+01,0.000000000000000000e+00
2.160138041800722775e+01,0.000000000000000000e+00
2.128247227755912974e+01,0.000000000000000000e+00
1.881005708763074225e+01,0.000000000000000000e+00
1.852476865266764960e+01,0.000000000000000000e+00
1.681521563337468805e+01,0.000000000000000000e+00
1.716682450111472136e+01,0.000000000000000000e+00
1.891947950153074842e+01,0.000000000000000000e+00
2.005764178174111478e+01,0.000000000000000000e+00
1.908579330727211243e+01,0.000000000000000000e+00
2.019407240470150100e+01,0.000000000000000000e+00
1.959432201387185657e+01,0.000000000000000000e+00
2.061204015440290860e+01,0.000000000000000000e+00
2.110861607232506287e+01,0.000000000000000000e+00
2.349877462820385432e+01,0.000000000000000000e+00
1.942923601822483093e+01,0.000000000000000000e+00
1.505238670839972315e+01,0.000000000000000000e+00
1.737244216154781284e+01,0.000000000000000000e+00
2.239485349827857519e+01,0.000000000000000000e+00
2.041636243139693718e+01,0.000000000000000000e+00
1.984312971333389086e+01,0.000000000000000000e+00
1.762718916322368656e+01,0.000000000000000000e+00
2.021382718609471496e+01,0.000000000000000000e+00
1.898858384686636924e+01,0.000000000000000000e+00
1.977288164051104147e+01,0.000000000000000000e+00
2.048549025718903493e+01,0.000000000000000000e+00
6.989456539313557926e+01,0.000000000000000000e+00
6.624729528903976927e+01,0.000000000000000000e+00
6.692976708363612204e+01,0.000000000000000000e+00
6.758153761094679624e+01,0.000000000000000000e+00
6.712668720737035244e+01,0.000000000000000000e+00
6.934611504175835250e+01,0.000000000000000000e+00
6.634563334921718081e+01,0.000000000000000000e+00
6.515608557197907658e+01,0.000000000000000000e+00
6.992267169404948390e+01,0.000000000000000000e+00
6.586804787384117787e+01,0.000000000000000000e+00
6.563939183222305473e+01,0.000000000000000000e+00
6.736303794101647213e+01,0.000000000000000000e+00
7.942522411837849461e+01,0.000000000000000000e+00
7.998830215533550358e+01,0.000000000000000000e+00
8.072571863203474152e+01,0.000000000000000000e+00
7.791659931007525586e+01,0.000000000000000000e+00
7.987139533181456841e+01,0.000000000000000000e+00
8.017476955000536520e+01,0.000000000000000000e+00
8.092630841420806576e+01,0.000000000000000000e+00
7.811539771095256413e+01,0.000000000000000000e+00
7.565919334507913163e+01,0.000000000000000000e+00
7.602121655335163553e+01,0.000000000000000000e+00
7.775629139123454081e+01,0.000000000000000000e+00
7.907801082993353248e+01,0.000000000000000000e+00
8.301981972682501976e+01,0.000000000000000000e+00
8.007273288981181736e+01,0.000000000000000000e+00
8.066876777511386365e+01,0.000000000000000000e+00
8.132298944251401451e+01,0.000000000000000000e+00
7.907481627409839575e+01,0.000000000000000000e+00
8.415661897740416464e+01,0.000000000000000000e+00
7.918519416053685234e+01,0.000000000000000000e+00
7.646957871405540175e+01,0.000000000000000000e+00
8.087052465058732764e+01,0.000000000000000000e+00
8.492779535963930471e+01,0.000000000000000000e+00
7.984049470921650027e+01,0.000000000000000000e+00
7.939228852313283369e+01,0.000000000000000000e+00
8.297795685962599066e+01,0.000000000000000000e+00
8.111449255783662693e+01,0.000000000000000000e+00
8.197947081805922664e+01,0.000000000000000000e+00
8.244653144499552866e+01,0.000000000000000000e+00
7.737381639626829610e+01,0.000000000000000000e+00
8.144911929745114776e+01,0.000000000000000000e+00
7.845387371359190354e+01,0.000000000000000000e+00
8.159568992168250645e+01,0.000000000000000000e+00
7.848084989286411428e+01,0.000000000000000000e+00
7.701757734381961029e+01,0.000000000000000000e+00
8.422163148476334982e+01,0.000000000000000000e+00
7.688096654810193797e+01,0.000000000000000000e+00
7.976401669776096526e+01,0.000000000000000000e+00
7.745150468723954873e+01,0.000000000000000000e+00
7.551108398647110675e+01,0.000000000000000000e+00
7.950611129000533595e+01,0.000000000000000000e+00
7.668613738216382103e+01,0.000000000000000000e+00
8.178696829268103841e+01,0.000000000000000000e+00
7.983689958324907820e+01,0.000000000000000000e+00
7.929969409123620494e+01,0.000000000000000000e+00
8.006393520202989578e+01,0.000000000000000000e+00
8.082859338197231125e+01,0.000000000000000000e+00
8.173956033200158799e+01,0.000000000000000000e+00
7.961214347856768825e+01,0.000000000000000000e+00
8.241850357195976073e+01,0.000000000000000000e+00
7.846013984224144622e+01,0.000000000000000000e+00
8.306144089893297178e+01,0.000000000000000000e+00
8.103690203536172021e+01,0.000000000000000000e+00
7.948424079475819326e+01,0.000000000000000000e+00
7.568969001109586259e+01,0.000000000000000000e+00
8.208194248163161433e+01,0.000000000000000000e+00
7.905520311184268678e+01,0.000000000000000000e+00
8.224778665621155938e+01,0.000000000000000000e+00
8.213753959253607206e+01,0.000000000000000000e+00
7.730678122471411484e+01,0.000000000000000000e+00
7.830208844720056049e+01,0.000000000000000000e+00
8.058426464782650100e+01,0.000000000000000000e+00
8.083300347819502463e+01,0.000000000000000000e+00
8.168569409774282519e+01,0.000000000000000000e+00
8.007133434311991493e+01,0.000000000000000000e+00
8.336121887415261256e+01,0.000000000000000000e+00
8.174774630568148837e+01,0.000000000000000000e+00
7.790509139343143374e+01,0.000000000000000000e+00
7.975821735946293245e+01,0.000000000000000000e+00
7.989250130587529952e+01,0.000000000000000000e+00
8.024395462064978801e+01,0.000000000000000000e+00
8.207515453705474329e+01,0.000000000000000000e+00
7.877510712385227976e+01,0.000000000000000000e+00
8.033865689318901104e+01,0.000000000000000000e+00
8.086250860110736483e+01,0.000000000000000000e+00
8.243517737941012058e+01,0.000000000000000000e+00
7.933714567745832369e+01,0.000000000000000000e+00
8.036575055460039607e+01,0.000000000000000000e+00
8.294130866010124237e+01,0.000000000000000000e+00
7.898718722597172359e+01,0.000000000000000000e+00
7.897102872250806627e+01,0.000000000000000000e+00
7.639791022778467777e+01,0.000000000000000000e+00
8.038316410005194257e+01,0.000000000000000000e+00
8.106686236734968531e+01,0.000000000000000000e+00
7.978346331345181852e+01,0.000000000000000000e+00
8.193231129333236140e+01,0.000000000000000000e+00
7.829183093342899724e+01,0.000000000000000000e+00
8.031534016958438826e+01,0.000000000000000000e+00
8.041406903087984404e+01,0.000000000000000000e+00
7.854184769711562808e+01,0.000000000000000000e+00
8.035338416358503366e+01,0.000000000000000000e+00
7.924352388153398863e+01,0.000000000000000000e+00
7.954632181653278167e+01,0.000000000000000000e+00
8.108246961046079093e+01,0.000000000000000000e+00
8.132893912176734830e+01,0.000000000000000000e+00
7.922566023822963643e+01,0.000000000000000000e+00
7.855857049517562984e+01,0.000000000000000000e+00
3.233155713553366439e+01,0.000000000000000000e+00
2.869215487808990517e+01,0.000000000000000000e+00
3.288613925084840162e+01,0.000000000000000000e+00
3.146806962794600082e+01,0.000000000000000000e+00
3.495178020058704504e+01,0.000000000000000000e+00
3.248790105757147728e+01,0.000000000000000000e+00
2.974028116105576203e+01,0.000000000000000000e+00
3.696848077586034265e+01,0.000000000000000000e+00
3.256221730678539927e+01,0.000000000000000000e+00
3.217074530412438804e+01,0.000000000000000000e+00
3.230020400834661132e+01,0.000000000000000000e+00
3.097394928331081587e+01,0.000000000000000000e+00
2.046213644697181167e+01,0.000000000000000000e+00
2.380916236241105821e+01,0.000000000000000000e+00
2.209283265201497315e+01,0.000000000000000000e+00
2.047653488336462857e+01,0.000000000000000000e+00
2.373325314209373715e+01,0.000000000000000000e+00
2.157855806980737157e+01,0.000000000000000000e+00
2.150561197570921834e+01,0.000000000000000000e+00
2.410301530882551901e+01,0.000000000000000000e+00
2.203246051183366916e+01,0.000000000000000000e+00
2.036814100447691800e+01,0.000000000000000000e+00
2.442656170647674685e+01,0.000000000000000000e+00
2.394603764708691429e+01,0.000000000000000000e+00
2.118408888251295252e+01,0.000000000000000000e+00
2.118029447662994258e+01,0.000000000000000000e+00
2.202511437506291259e+01,0.000000000000000000e+00
1.645008506494561118e+01,0.000000000000000000e+00
2.162147282005906845e+01,0.000000000000000000e+00
1.752313088368382665e+01,0.000000000000000000e+00
1.700308896953266569e+01,0.000000000000000000e+00
2.036011750193318193e+01,0.000000000000000000e+00
1.977609938045615223e+01,0.000000000000000000e+00
1.785805769754774275e+01,0.000000000000000000e+00
2.240101224524254064e+01,0.000000000000000000e+00
2.426469257202983698e+01,0.000000000000000000e+00
2.209310420338150749e+01,0.000000000000000000e+00
2.410426710550195040e+01,0.000000000000000000e+00
2.231784045198233812e+01,0.000000000000000000e+00
1.886048504774486290e+01,0.000000000000000000e+00
2.100905355771438465e+01,0.000000000000000000e+00
2.135133639970861097e+01,0.000000000000000000e+00
1.821659075700225117e+01,0.000000000000000000e+00
1.887297073277813197e+01,0.000000000000000000e+00
1.928685182565072864e+01,0.000000000000000000e+00
1.852352587183869304e+01,0.000000000000000000e+00
1.842567821898861880e+01,0.000000000000000000e+00
1.891261320894241749e+01,0.000000000000000000e+00
2.202015603331199500e+01,0.000000000000000000e+00
2.083161520460441452e+01,0.000000000000000000e+00
2.060774592762304991e+01,0.000000000000000000e+00
1.801342223345540106e+01,0.000000000000000000e+00
1.643024191344200347e+01,0.000000000000000000e+00
2.259362855211533372e+01,0.000000000000000000e+00
2.267752792581134358e+01,0.000000000000000000e+00
2.029826564735516570e+01,0.000000000000000000e+00
2.084856960780800605e+01,0.000000000000000000e+00
2.312258519895342701e+01,0.000000000000000000e+00
1.704693267590606354e+01,0.000000000000000000e+00
1.743567757825654496e+01,0.000000000000000000e+00
1.758399222339045309e+01,0.000000000000000000e+00
1.756952121596618710e+01,0.000000000000000000e+00
2.251766641383733258e+01,0.000000000000000000e+00
1.996496649834771731e+01,0.000000000000000000e+00
1.950864504171135394e+01,0.000000000000000000e+00
2.044785516845440654e+01,0.000000000000000000e+00
1.791588224974285737e+01,0.000000000000000000e+00
1.876482328541029787e+01,0.000000000000000000e+00
1.923127257770803666e+01,0.000000000000000000e+00
2.108502714773139175e+01,0.000000000000000000e+00
2.168465736798578902e+01,0.000000000000000000e+00
1.914871583751029505e+01,0.000000000000000000e+00
2.015099139912268100e+01,0.000000000000000000e+00
1.830612083460460937e+01,0.000000000000000000e+00
2.186957168246635419e+01,0.000000000000000000e+00
1.760932838650752075e+01,0.000000000000000000e+00
1.928398739666755546e+01,0.000000000000000000e+00
2.092816363133965041e+01,0.000000000000000000e+00
1.923958271962984412e+01,0.000000000000000000e+00
