value,error
2.209727537498404359e+01,0.000000000000000000e+00
1.847393460930726761e+01,0.000000000000000000e+00
2.166178156170971647e+01,0.000000000000000000e+00
2.363894118100502340e+01,0.000000000000000000e+00
1.917117383220165650e+01,0.000000000000000000e+00
1.997748078104842051e+01,0.000000000000000000e+00
2.185526597514252245e+01,0.000000000000000000e+00
1.963756202489910763e+01,0.000000000000000000e+00
1.899338593229200711e+01,0.000000000000000000e+00
2.056790942887598561e+01,0.000000000000000000e+00
2.143742418620609413e+01,0.000000000000000000e+00
1.722829810396919470e+01,0.000000000000000000e+00
1.685046402466707249e+01,0.000000000000000000e+00
2.279703693306430523e+01,0.000000000000000000e+00
1.743736831847363788e+01,0.000000000000000000e+00
2.021829543299766385e+01,0.000000000000000000e+00
1.886885585890268757e+01,0.000000000000000000e+00
2.373552255640096220e+01,0.000000000000000000e+00
1.897281083293607296e+01,0.000000000000000000e+00
2.070307680238573411e+01,0.000000000000000000e+00
2.049267606630734662e+01,0.000000000000000000e+00
1.837856230692039006e+01,0.000000000000000000e+00
2.296144607254415249e+01,0.000000000000000000e+00
2.370718771806402714e+01,0.000000000000000000e+00
1.774716821211488238e+01,0.000000000000000000e+00
1.849975454747754355e+01,0.000000000000000000e+00
2.104595514040580184e+01,0.000000000000000000e+00
2.292629589446412552e+01,0.000000000000000000e+00
2.143443232812153099e+01,0.000000000000000000e+00
2.075848683895888058e+01,0.000000000000000000e+00
1.903813350860072262e+01,0.000000000000000000e+00
1.888787823141347388e+01,0.000000000000000000e+00
1.858778964151490243e+01,0.000000000000000000e+00
2.125130682140325789e+01,0.000000000000000000e+00
1.864925111818713432e+01,0.000000000000000000e+00
2.175865313685137181e+01,0.000000000000000000e+00
1.997708075963842234e+01,0.000000000000000000e+00
2.289405126853243999e+01,0.000000000000000000e+00
2.469088568314802501e+01,0.000000000000000000e+00
1.796743472510611639e+01,0.000000000000000000e+00
2.171262842483242750e+01,0.000000000000000000e+00
1.970143659071856845e+01,0.000000000000000000e+00
2.030158475046038902e+01,0.000000000000000000e+00
2.163908118086384036e+01,0.000000000000000000e+00
2.170274376094159408e+01,0.000000000000000000e+00
2.336556298404960685e+01,0.000000000000000000e+00
2.082525119864765273e+01,0.000000000000000000e+00
1.941818175781508415e+01,0.000000000000000000e+00
1.739256359677078834e+01,0.000000000000000000e+00
2.407722536959386872e+01,0.000000000000000000e+00
1.617352994326561699e+01,0.000000000000000000e+00
2.062479885741680974e+01,0.000000000000000000e+00
2.197765392675106710e+01,0.000000000000000000e+00
2.159480540515652436e+01,0.000000000000000000e+00
1.703181019379241334e+01,0.000000000000000000e+00
2.250498740726131786e+01,0.000000000000000000e+00
2.051849309138145472e+01,0.000000000000000000e+00
1.946720046990488129e+01,0.000000000000000000e+00
1.977838752138794831e+01,0.000000000000000000e+00
2.094086232022910110e+01,0.000000000000000000e+00
2.116605955256997262e+01,0.000000000000000000e+00
2.061274802137604567e+01,0.000000000000000000e+00
