value,error
2.272600266457101270e+01,0.000000000000000000e+00
2.110360821921221941e+01,0.000000000000000000e+00
2.138819088734699037e+01,0.000000000000000000e+00
1.642797528964594989e+01,0.000000000000000000e+00
2.071760980718344314e+01,0.000000000000000000e+00
1.798804280162369551e+01,0.000000000000000000e+00
2.208935780141333538e+01,0.000000000000000000e+00
1.795532590301787224e+01,0.000000000000000000e+00
2.010830878547852762e+01,0.000000000000000000e+00
1.907517637220142603e+01,0.000000000000000000e+00
1.654695880747918935e+01,0.000000000000000000e+00
2.048190760078017547e+01,0.000000000000000000e+00
1.383334246410128010e+01,0.000000000000000000e+00
1.934219181981638869e+01,0.000000000000000000e+00
2.446098792492461982e+01,0.000000000000000000e+00
1.683144576163821071e+01,0.000000000000000000e+00
2.238768805166876419e+01,0.000000000000000000e+00
2.101085329879785135e+01,0.000000000000000000e+00
1.835873136795750327e+01,0.000000000000000000e+00
1.865515708198645939e+01,0.000000000000000000e+00
1.976924504066655075e+01,0.000000000000000000e+00
2.004479222702517660e+01,0.000000000000000000e+00
1.700986797722248056e+01,0.000000000000000000e+00
1.866890548875901601e+01,0.000000000000000000e+00
2.021069419495050923e+01,0.000000000000000000e+00
2.056521044877746007e+01,0.000000000000000000e+00
2.205698439169283276e+01,0.000000000000000000e+00
2.111083392027506633e+01,0.000000000000000000e+00
2.511460328540895759e+01,0.000000000000000000e+00
1.743056048970175809e+01,0.000000000000000000e+00
1.924362753745578303e+01,0.000000000000000000e+00
1.882611437606641758e+01,0.000000000000000000e+00
2.339784865911859413e+01,0.000000000000000000e+00
2.041094224971640969e+01,0.000000000000000000e+00
1.767402642666677792e+01,0.000000000000000000e+00
2.215722446871232876e+01,0.000000000000000000e+00
1.972084010585912495e+01,0.000000000000000000e+00
2.529671793986936379e+01,0.000000000000000000e+00
2.085585854075099732e+01,0.000000000000000000e+00
2.007646406586671262e+01,0.000000000000000000e+00
2.184326494369680560e+01,0.000000000000000000e+00
1.882135786112308296e+01,0.000000000000000000e+00
2.264997080963498988e+01,0.000000000000000000e+00
1.881036148949882048e+01,0.000000000000000000e+00
1.815898628647076762e+01,0.000000000000000000e+00
1.892826789586481340e+01,0.000000000000000000e+00
1.774511631988276150e+01,0.000000000000000000e+00
1.743885431459516511e+01,0.000000000000000000e+00
2.000138054607340266e+01,0.000000000000000000e+00
2.106803450314983550e+01,0.000000000000000000e+00
1.916139693948374756e+01,0.000000000000000000e+00
2.196086644759536100e+01,0.000000000000000000e+00
1.983424897769473816e+01,0.000000000000000000e+00
1.695736650526177058e+01,0.000000000000000000e+00
2.052290391901355804e+01,0.000000000000000000e+00
2.419334474505217258e+01,0.000000000000000000e+00
2.004682257058077610e+01,0.000000000000000000e+00
2.138114040302174601e+01,0.000000000000000000e+00
2.148762206020981935e+01,0.000000000000000000e+00
1.832985414817285630e+01,0.000000000000000000e+00
2.135934046374340056e+01,0.000000000000000000e+00
1.792085479165751138e+01,0.000000000000000000e+00
2.091226425101729447e+01,0.000000000000000000e+00
1.979799042752127036e+01,0.000000000000000000e+00
1.916688569004688958e+01,0.000000000000000000e+00
1.937199070117571864e+01,0.000000000000000000e+00
