value,error
1.911556723367182542e+01,0.000000000000000000e+00
1.917000411292233153e+01,0.000000000000000000e+00
1.943062483052107225e+01,0.000000000000000000e+00
2.342921249152440666e+01,0.000000000000000000e+00
1.986675643578876560e+01,0.000000000000000000e+00
2.091342605457142767e+01,0.000000000000000000e+00
2.131236690074200624e+01,0.000000000000000000e+00
1.659887397013480381e+01,0.000000000000000000e+00
2.198833085704919554e+01,0.000000000000000000e+00
1.974914650354243406e+01,0.000000000000000000e+00
2.058972862082703514e+01,0.000000000000000000e+00
1.873825213327360117e+01,0.000000000000000000e+00
2.240730107337433097e+01,0.000000000000000000e+00
1.853935625340095328e+01,0.000000000000000000e+00
1.969993222715339343e+01,0.000000000000000000e+00
1.738320116444712227e+01,0.000000000000000000e+00
2.216933160307582895e+01,0.000000000000000000e+00
2.178934133276564467e+01,0.000000000000000000e+00
2.144783629544041759e+01,0.000000000000000000e+00
1.649407512183358904e+01,0.000000000000000000e+00
1.884000096381072353e+01,0.000000000000000000e+00
2.324037592247501394e+01,0.000000000000000000e+00
1.846960040258118951e+01,0.000000000000000000e+00
2.125482773634864131e+01,0.000000000000000000e+00
2.072957946211970537e+01,0.000000000000000000e+00
2.125785604406903673e+01,0.000000000000000000e+00
2.214369803486301436e+01,0.000000000000000000e+00
2.467615034706811272e+01,0.000000000000000000e+00
1.888826714083360159e+01,0.000000000000000000e+00
1.904126942625194019e+01,0.000000000000000000e+00
2.148730505944521596e+01,0.000000000000000000e+00
1.682936172243494255e+01,0.000000000000000000e+00
2.418149595798347562e+01,0.000000000000000000e+00
1.876205914799666985e+01,0.000000000000000000e+00
1.735500504423373513e+01,0.000000000000000000e+00
1.918198485436577627e+01,0.000000000000000000e+00
2.144782752656774605e+01,0.000000000000000000e+00
1.983573590958340205e+01,0.000000000000000000e+00
1.837000887401897486e+01,0.000000000000000000e+00
1.936612734184403806e+01,0.000000000000000000e+00
2.176527426559839640e+01,0.000000000000000000e+00
2.079903783555458574e+01,0.000000000000000000e+00
1.836597813347331609e+01,0.000000000000000000e+00
1.657240412583289668e+01,0.000000000000000000e+00
2.369926504056926220e+01,0.000000000000000000e+00
1.822899301639571235e+01,0.000000000000000000e+00
1.985532694240983886e+01,0.000000000000000000e+00
1.807128125956619868e+01,0.000000000000000000e+00
1.942575332507552588e+01,0.000000000000000000e+00
1.856780877547139852e+01,0.000000000000000000e+00
2.260076292239973128e+01,0.000000000000000000e+00
2.094106305361361819e+01,0.000000000000000000e+00
1.509924719626842204e+01,0.000000000000000000e+00
1.988207650874885246e+01,0.000000000000000000e+00
2.094424755131053573e+01,0.000000000000000000e+00
2.140697227952799153e+01,0.000000000000000000e+00
2.101415872787464778e+01,0.000000000000000000e+00
1.979621669659922034e+01,0.000000000000000000e+00
1.941354319091872327e+01,0.000000000000000000e+00
1.950723234582912369e+01,0.000000000000000000e+00
2.097985232358927021e+01,0.000000000000000000e+00
1.992464131379797365e+01,0.000000000000000000e+00
1.857912622778941625e+01,0.000000000000000000e+00
1.952233408540148574e+01,0.000000000000000000e+00
2.154124882320731871e+01,0.000000000000000000e+00
2.344889546812495240e+01,0.000000000000000000e+00
1.863913497748472992e+01,0.000000000000000000e+00
2.070020679482868431e+01,0.000000000000000000e+00
2.137089524419140218e+01,0.000000000000000000e+00
1.851187850928308265e+01,0.000000000000000000e+00
2.219762170541565638e+01,0.000000000000000000e+00
1.719780514441750441e+01,0.000000000000000000e+00
1.959523761135021758e+01,0.000000000000000000e+00
1.912478291921501139e+01,0.000000000000000000e+00
2.212259417570256659e+01,0.000000000000000000e+00
1.730398796673139117e+01,0.000000000000000000e+00
1.947523364640812815e+01,0.000000000000000000e+00
1.929696623743230433e+01,0.000000000000000000e+00
2.099607573613108968e+01,0.000000000000000000e+00
1.840421306510198818e+01,0.000000000000000000e+00
1.851213444041397338e+01,0.000000000000000000e+00
2.108872594428790492e+01,0.000000000000000000e+00
1.768701725544348236e+01,0.000000000000000000e+00
2.013138723616325976e+01,0.000000000000000000e+00
2.117846741487354478e+01,0.000000000000000000e+00
2.026620896428577012e+01,0.000000000000000000e+00
2.305973025975070101e+01,0.000000000000000000e+00
1.913603698451496626e+01,0.000000000000000000e+00
1.941855570979225121e+01,0.000000000000000000e+00
1.496094886973338589e+01,0.000000000000000000e+00
2.033116017720525193e+01,0.000000000000000000e+00
2.173532214248704264e+01,0.000000000000000000e+00
2.405441461059650621e+01,0.000000000000000000e+00
1.996115714081559744e+01,0.000000000000000000e+00
2.151704031800390737e+01,0.000000000000000000e+00
1.640411653589441698e+01,0.000000000000000000e+00
2.304449823702103828e+01,0.000000000000000000e+00
1.966215887662885109e+01,0.000000000000000000e+00
2.128864353845235868e+01,0.000000000000000000e+00
2.023063275530576988e+01,0.000000000000000000e+00
2.192904710531143664e+01,0.000000000000000000e+00
2.077141749452658814e+01,0.000000000000000000e+00
1.992079648725049523e+01,0.000000000000000000e+00
2.336716084095245805e+01,0.000000000000000000e+00
1.893277022163642087e+01,0.000000000000000000e+00
2.017017893995095790e+01,0.000000000000000000e+00
1.835816612542677717e+01,0.000000000000000000e+00
1.764582968543732733e+01,0.000000000000000000e+00
6.818193144472077449e+01,0.000000000000000000e+00
6.236782077783351497e+01,0.000000000000000000e+00
6.441506057708802757e+01,0.000000000000000000e+00
6.888267904549584841e+01,0.000000000000000000e+00
7.226025613037322159e+01,0.000000000000000000e+00
6.873107257599575348e+01,0.000000000000000000e+00
6.733812235888750308e+01,0.000000000000000000e+00
6.754477788280392758e+01,0.000000000000000000e+00
6.953922925707605884e+01,0.000000000000000000e+00
6.732048996459339207e+01,0.000000000000000000e+00
6.469427377895864595e+01,0.000000000000000000e+00
7.149974117292929066e+01,0.000000000000000000e+00
7.465184923630576463e+01,0.000000000000000000e+00
