value,error
2.052894074154169601e+01,0.000000000000000000e+00
1.855526104879873373e+01,0.000000000000000000e+00
1.941222411528067937e+01,0.000000000000000000e+00
1.968062199882858465e+01,0.000000000000000000e+00
2.050905984664488457e+01,0.000000000000000000e+00
2.047045211414190291e+01,0.000000000000000000e+00
2.060257182321468861e+01,0.000000000000000000e+00
1.953570070343427645e+01,0.000000000000000000e+00
1.992707203466368426e+01,0.000000000000000000e+00
1.915839657440031729e+01,0.000000000000000000e+00
1.899172686433613322e+01,0.000000000000000000e+00
2.130109080803764598e+01,0.000000000000000000e+00
2.362330184394247823e+01,0.000000000000000000e+00
1.964812354559883545e+01,0.000000000000000000e+00
1.938788254843095871e+01,0.000000000000000000e+00
2.024458846857506700e+01,0.000000000000000000e+00
2.182210618572977978e+01,0.000000000000000000e+00
2.252572189747708364e+01,0.000000000000000000e+00
1.643941909693010928e+01,0.000000000000000000e+00
2.004472689103051408e+01,0.000000000000000000e+00
2.200106784388034598e+01,0.000000000000000000e+00
2.048151587645348926e+01,0.000000000000000000e+00
2.054408604648518377e+01,0.000000000000000000e+00
1.890844716711210793e+01,0.000000000000000000e+00
2.141412752672618325e+01,0.000000000000000000e+00
2.093805084788766635e+01,0.000000000000000000e+00
2.132545316185699491e+01,0.000000000000000000e+00
2.459052867217707927e+01,0.000000000000000000e+00
2.241043988757667904e+01,0.000000000000000000e+00
2.007589354896273903e+01,0.000000000000000000e+00
1.978111769143342613e+01,0.000000000000000000e+00
1.985005887400435753e+01,0.000000000000000000e+00
2.165357290633876630e+01,0.000000000000000000e+00
1.864219062428379559e+01,0.000000000000000000e+00
2.219354321333020152e+01,0.000000000000000000e+00
2.474751068659637809e+01,0.000000000000000000e+00
1.963861774846209229e+01,0.000000000000000000e+00
2.162627982737017263e+01,0.000000000000000000e+00
1.993643586999539252e+01,0.000000000000000000e+00
2.163971498722364828e+01,0.000000000000000000e+00
2.091157167176234921e+01,0.000000000000000000e+00
1.767852581227529285e+01,0.000000000000000000e+00
2.169742095215025657e+01,0.000000000000000000e+00
1.969680078633189879e+01,0.000000000000000000e+00
2.051993902449420659e+01,0.000000000000000000e+00
1.988278090458965153e+01,0.000000000000000000e+00
1.895423740008664737e+01,0.000000000000000000e+00
2.015789797912870540e+01,0.000000000000000000e+00
2.120816774347196798e+01,0.000000000000000000e+00
2.052727082308155104e+01,0.000000000000000000e+00
2.217916056657142931e+01,0.000000000000000000e+00
2.016304069062537963e+01,0.000000000000000000e+00
1.786185634756953533e+01,0.000000000000000000e+00
2.136162167374160248e+01,0.000000000000000000e+00
1.795140834941521746e+01,0.000000000000000000e+00
1.897865302033801527e+01,0.000000000000000000e+00
2.162424728120828732e+01,0.000000000000000000e+00
1.875743111626722026e+01,0.000000000000000000e+00
1.953072885210802312e+01,0.000000000000000000e+00
1.995345757832530253e+01,0.000000000000000000e+00
1.723927048753960634e+01,0.000000000000000000e+00
2.237290542364636536e+01,0.000000000000000000e+00
1.981447379103003925e+01,0.000000000000000000e+00
1.395818914022669865e+01,0.000000000000000000e+00
1.810481631025340477e+01,0.000000000000000000e+00
1.908312793199350210e+01,0.000000000000000000e+00
2.330166805198680180e+01,0.000000000000000000e+00
1.803136265470514843e+01,0.000000000000000000e+00
1.826926491307979461e+01,0.000000000000000000e+00
2.162190449827222238e+01,0.000000000000000000e+00
2.044554723051369294e+01,0.000000000000000000e+00
1.994537348736851357e+01,0.000000000000000000e+00
2.084559403167875047e+01,0.000000000000000000e+00
2.008091845262001129e+01,0.000000000000000000e+00
2.111806232412531870e+01,0.000000000000000000e+00
1.804942555479157562e+01,0.000000000000000000e+00
1.824708355571999263e+01,0.000000000000000000e+00
2.084016001094708770e+01,0.000000000000000000e+00
2.210284226245853745e+01,0.000000000000000000e+00
1.930862019763221582e+01,0.000000000000000000e+00
2.202384384193142708e+01,0.000000000000000000e+00
1.881809441489405899e+01,0.000000000000000000e+00
1.910842556734488795e+01,0.000000000000000000e+00
1.826899116644284859e+01,0.000000000000000000e+00
1.978307505033878400e+01,0.000000000000000000e+00
2.042841746427626504e+01,0.000000000000000000e+00
1.706597905147106431e+01,0.000000000000000000e+00
1.933489286841770394e+01,0.000000000000000000e+00
2.294617982936399159e+01,0.000000000000000000e+00
2.198412192654076946e+01,0.000000000000000000e+00
1.890154461686091381e+01,0.000000000000000000e+00
1.624459999068544036e+01,0.000000000000000000e+00
2.427118521569960308e+01,0.000000000000000000e+00
2.090275310101818462e+01,0.000000000000000000e+00
1.879333166113206488e+01,0.000000000000000000e+00
1.957215972332272713e+01,0.000000000000000000e+00
2.254142557314976258e+01,0.000000000000000000e+00
1.712369650361197060e+01,0.000000000000000000e+00
2.093423449933056446e+01,0.000000000000000000e+00
2.288123818181822955e+01,0.000000000000000000e+00
2.005035599005437419e+01,0.000000000000000000e+00
2.127809417370367484e+01,0.000000000000000000e+00
2.140688149129208995e+01,0.000000000000000000e+00
1.835478694189847815e+01,0.000000000000000000e+00
1.959299426917498010e+01,0.000000000000000000e+00
2.339361515474158537e+01,0.000000000000000000e+00
2.366049692260272863e+01,0.000000000000000000e+00
1.745623282870477766e+01,0.000000000000000000e+00
6.525231512488491603e+01,0.000000000000000000e+00
6.706768938846926176e+01,0.000000000000000000e+00
6.734626461075031045e+01,0.000000000000000000e+00
6.900808355649549242e+01,0.000000000000000000e+00
6.605834740323054177e+01,0.000000000000000000e+00
7.117801784162220713e+01,0.000000000000000000e+00
6.661995469124900637e+01,0.000000000000000000e+00
7.086855032445070890e+01,0.000000000000000000e+00
7.020570551035767437e+01,0.000000000000000000e+00
6.785473064964440937e+01,0.000000000000000000e+00
6.577585887764838901e+01,0.000000000000000000e+00
6.904687282701351592e+01,0.000000000000000000e+00
7.821254143066818187e+01,0.000000000000000000e+00
7.955929531125175913e+01,0.000000000000000000e+00
8.156139144551831066e+01,0.000000000000000000e+00
7.795446441669132298e+01,0.000000000000000000e+00
7.489263972319085383e+01,0.000000000000000000e+00
7.600491551365014686e+01,0.000000000000000000e+00
7.787009795207627860e+01,0.000000000000000000e+00
7.647389130865029472e+01,0.000000000000000000e+00
8.037905541120117903e+01,0.000000000000000000e+00
7.629453473590554324e+01,0.000000000000000000e+00
7.526683608393970815e+01,0.000000000000000000e+00
7.792487545663756521e+01,0.000000000000000000e+00
7.739745178453094354e+01,0.000000000000000000e+00
7.711582175938296757e+01,0.000000000000000000e+00
7.931131867119050582e+01,0.000000000000000000e+00
7.952728316471961989e+01,0.000000000000000000e+00
7.999414175309469499e+01,0.000000000000000000e+00
7.964132787251064372e+01,0.000000000000000000e+00
8.164162301605247762e+01,0.000000000000000000e+00
7.791858543951128979e+01,0.000000000000000000e+00
7.793371118050689006e+01,0.000000000000000000e+00
7.854181260355083793e+01,0.000000000000000000e+00
8.174963950772404075e+01,0.000000000000000000e+00
8.148947726258795399e+01,0.000000000000000000e+00
7.785941532121978526e+01,0.000000000000000000e+00
8.223310967664976090e+01,0.000000000000000000e+00
8.016893553847246778e+01,0.000000000000000000e+00
7.871903823768948882e+01,0.000000000000000000e+00
7.800299233113744890e+01,0.000000000000000000e+00
8.157162637390149484e+01,0.000000000000000000e+00
7.940190789636091040e+01,0.000000000000000000e+00
7.598497884000406088e+01,0.000000000000000000e+00
8.184203024925520253e+01,0.000000000000000000e+00
7.773273084807742350e+01,0.000000000000000000e+00
7.900204631295861191e+01,0.000000000000000000e+00
8.255190601609241696e+01,0.000000000000000000e+00
8.376135979521369279e+01,0.000000000000000000e+00
7.878029084743486976e+01,0.000000000000000000e+00
7.727733792073814811e+01,0.000000000000000000e+00
8.165857900259216251e+01,0.000000000000000000e+00
7.863270428060397421e+01,0.000000000000000000e+00
8.166081406143517540e+01,0.000000000000000000e+00
8.177752223945023502e+01,0.000000000000000000e+00
8.283661841161907091e+01,0.000000000000000000e+00
7.636389721311461187e+01,0.000000000000000000e+00
7.849616156193185645e+01,0.000000000000000000e+00
8.220135769734596920e+01,0.000000000000000000e+00
8.050518401350508668e+01,0.000000000000000000e+00
8.006211826819949806e+01,0.000000000000000000e+00
8.133696097961627913e+01,0.000000000000000000e+00
7.987690985619485673e+01,0.000000000000000000e+00
7.687416059966153625e+01,0.000000000000000000e+00
8.019508112738438399e+01,0.000000000000000000e+00
8.030829568315586187e+01,0.000000000000000000e+00
8.161199379131458898e+01,0.000000000000000000e+00
7.629400593620229643e+01,0.000000000000000000e+00
8.132769704817003742e+01,0.000000000000000000e+00
8.478285986806930907e+01,0.000000000000000000e+00
8.295014178227503976e+01,0.000000000000000000e+00
7.952781861374567995e+01,0.000000000000000000e+00
7.818702890520897597e+01,0.000000000000000000e+00
8.168280755009625693e+01,0.000000000000000000e+00
7.984379590908100965e+01,0.000000000000000000e+00
7.567242228512294844e+01,0.000000000000000000e+00
7.889414625366872258e+01,0.000000000000000000e+00
7.801538525703912796e+01,0.000000000000000000e+00
8.131363009219398919e+01,0.000000000000000000e+00
8.212562495861236300e+01,0.000000000000000000e+00
8.052320070905773264e+01,0.000000000000000000e+00
8.032114710224210796e+01,0.000000000000000000e+00
8.374790685497700338e+01,0.000000000000000000e+00
8.273640740599394405e+01,0.000000000000000000e+00
7.906505133226808368e+01,0.000000000000000000e+00
8.002810132073869909e+01,0.000000000000000000e+00
7.832560838328568309e+01,0.000000000000000000e+00
7.923447014342541195e+01,0.000000000000000000e+00
7.619512581804511342e+01,0.000000000000000000e+00
7.815801414619544119e+01,0.000000000000000000e+00
8.184705817013870899e+01,0.000000000000000000e+00
8.091045494749722877e+01,0.000000000000000000e+00
8.056319434759089404e+01,0.000000000000000000e+00
8.090901758157713175e+01,0.000000000000000000e+00
8.160004416461316623e+01,0.000000000000000000e+00
8.069025999540387772e+01,0.000000000000000000e+00
8.080416487664282954e+01,0.000000000000000000e+00
7.853409558896321130e+01,0.000000000000000000e+00
8.388242239719114934e+01,0.000000000000000000e+00
8.162688232823926171e+01,0.000000000000000000e+00
8.027785767161621777e+01,0.000000000000000000e+00
7.760444378810174726e+01,0.000000000000000000e+00
7.944339096709855141e+01,0.000000000000000000e+00
7.836179020306208542e+01,0.000000000000000000e+00
7.628291497298705792e+01,0.000000000000000000e+00
8.222848105253888207e+01,0.000000000000000000e+00
7.598655189087232031e+01,0.000000000000000000e+00
7.776501362926583738e+01,0.000000000000000000e+00
3.108127875620510139e+01,0.000000000000000000e+00
2.977095961194471130e+01,0.000000000000000000e+00
3.098352743323489733e+01,0.000000000000000000e+00
3.152806222326990593e+01,0.000000000000000000e+00
3.141803419839692069e+01,0.000000000000000000e+00
3.107519921971480770e+01,0.000000000000000000e+00
3.180102100013337107e+01,0.000000000000000000e+00
3.163278415103947339e+01,0.000000000000000000e+00
3.195041241162050127e+01,0.000000000000000000e+00
3.075632572034468026e+01,0.000000000000000000e+00
3.506432120287324494e+01,0.000000000000000000e+00
3.089381168201590100e+01,0.000000000000000000e+00
2.470534178875305642e+01,0.000000000000000000e+00
1.931998653380641073e+01,0.000000000000000000e+00
2.243994591793049054e+01,0.000000000000000000e+00
2.039900262315589785e+01,0.000000000000000000e+00
2.251683163345627392e+01,0.000000000000000000e+00
2.556166807255163675e+01,0.000000000000000000e+00
2.068584741606822419e+01,0.000000000000000000e+00
2.156587680295672627e+01,0.000000000000000000e+00
2.376172640915071810e+01,0.000000000000000000e+00
2.055560056391543000e+01,0.000000000000000000e+00
2.216826654462397173e+01,0.000000000000000000e+00
2.509960922660630800e+01,0.000000000000000000e+00
1.658532917913773019e+01,0.000000000000000000e+00
1.778904450720640895e+01,0.000000000000000000e+00
1.543848680021942954e+01,0.000000000000000000e+00
2.004417127980907054e+01,0.000000000000000000e+00
2.148335207864387542e+01,0.000000000000000000e+00
1.900462032017963310e+01,0.000000000000000000e+00
2.124811986874953007e+01,0.000000000000000000e+00
1.996696872267262890e+01,0.000000000000000000e+00
2.169522620185473016e+01,0.000000000000000000e+00
2.239119973031149868e+01,0.000000000000000000e+00
2.112607074757355718e+01,0.000000000000000000e+00
2.132847249065608253e+01,0.000000000000000000e+00
1.727948820964367016e+01,0.000000000000000000e+00
1.975058298645233279e+01,0.000000000000000000e+00
1.976461059511325047e+01,0.000000000000000000e+00
2.112057113948073450e+01,0.000000000000000000e+00
1.788208123560437457e+01,0.000000000000000000e+00
1.801698017435807486e+01,0.000000000000000000e+00
2.062374844918931771e+01,0.000000000000000000e+00
1.676233195313885815e+01,0.000000000000000000e+00
2.185691451316070655e+01,0.000000000000000000e+00
1.742001509328163777e+01,0.000000000000000000e+00
2.120130495293840056e+01,0.000000000000000000e+00
1.835227659678676915e+01,0.000000000000000000e+00
1.805798240027106516e+01,0.000000000000000000e+00
1.883876562093439233e+01,0.000000000000000000e+00
1.994226355109908155e+01,0.000000000000000000e+00
1.715933347717797375e+01,0.000000000000000000e+00
1.948682233713256551e+01,0.000000000000000000e+00
1.665597658456520236e+01,0.000000000000000000e+00
2.152610719113397408e+01,0.000000000000000000e+00
2.266646096459023951e+01,0.000000000000000000e+00
1.874417572707626434e+01,0.000000000000000000e+00
2.135818359825675472e+01,0.000000000000000000e+00
2.113409795411037706e+01,0.000000000000000000e+00
1.867090167120293742e+01,0.000000000000000000e+00
2.086540639328305602e+01,0.000000000000000000e+00
1.936760281554927587e+01,0.000000000000000000e+00
2.253324757531376576e+01,0.000000000000000000e+00
1.964589239682898025e+01,0.000000000000000000e+00
2.130724716617257997e+01,0.000000000000000000e+00
2.123922837103734906e+01,0.000000000000000000e+00
2.347770921224496732e+01,0.000000000000000000e+00
2.003278150053941076e+01,0.000000000000000000e+00
1.954883708258147834e+01,0.000000000000000000e+00
1.858707977304351644e+01,0.000000000000000000e+00
2.381456618530273772e+01,0.000000000000000000e+00
2.056411348173375231e+01,0.000000000000000000e+00
1.711584343529695573e+01,0.000000000000000000e+00
1.940117287972860538e+01,0.000000000000000000e+00
1.928156653919757346e+01,0.000000000000000000e+00
2.311244519910276551e+01,0.000000000000000000e+00
2.047926710858919819e+01,0.000000000000000000e+00
1.826791331190968748e+01,0.000000000000000000e+00
2.101848229403300294e+01,0.000000000000000000e+00
2.053187054131202771e+01,0.000000000000000000e+00
1.620899786531086662e+01,0.000000000000000000e+00
1.676320328490147915e+01,0.000000000000000000e+00
2.149320280226394431e+01,0.000000000000000000e+00
2.140453343400360708e+01,0.000000000000000000e+00
1.684068722058353273e+01,0.000000000000000000e+00
1.946204107543306350e+01,0.000000000000000000e+00
2.314306631090853017e+01,0.000000000000000000e+00
1.893160467509055422e+01,0.000000000000000000e+00
1.563854456906530288e+01,0.000000000000000000e+00
1.808291024840851335e+01,0.000000000000000000e+00
1.753028267165399257e+01,0.000000000000000000e+00
2.290170997169747480e+01,0.000000000000000000e+00
1.630944537020514673e+01,0.000000000000000000e+00
1.781518040151544824e+01,0.000000000000000000e+00
2.120260163504250173e+01,0.000000000000000000e+00
1.454939582413664922e+01,0.000000000000000000e+00
1.465591611698743790e+01,0.000000000000000000e+00
1.923620528929675544e+01,0.000000000000000000e+00
2.210258685854136118e+01,0.000000000000000000e+00
1.911980033255954936e+01,0.000000000000000000e+00
1.725298255013708015e+01,0.000000000000000000e+00
2.154651585650088208e+01,0.000000000000000000e+00
2.129048198810237480e+01,0.000000000000000000e+00
1.677227522099874690e+01,0.000000000000000000e+00
2.042782384567683707e+01,0.000000000000000000e+00
2.139712488042156480e+01,0.000000000000000000e+00
2.104834093629451885e+01,0.000000000000000000e+00
1.707549492133976798e+01,0.000000000000000000e+00
2.066356430395020993e+01,0.000000000000000000e+00
2.342758463954458037e+01,0.000000000000000000e+00
1.786379350575997549e+01,0.000000000000000000e+00
1.982172739544769513e+01,0.000000000000000000e+00
2.333099333332872050e+01,0.000000000000000000e+00
1.803246937531361382e+01,0.000000000000000000e+00
2.070726829911718170e+01,0.000000000000000000e+00
1.775566737868802747e+01,0.000000000000000000e+00
2.246955313618636652e+01,0.000000000000000000e+00
1.684848277015956342e+01,0.000000000000000000e+00
1.783349321299691326e+01,0.000000000000000000e+00
1.975095581322830185e+01,0.000000000000000000e+00
2.115543873626449667e+01,0.000000000000000000e+00
1.961698972606160396e+01,0.000000000000000000e+00
2.024904639680052298e+01,0.000000000000000000e+00
2.085604099081288609e+01,0.000000000000000000e+00
1.553002903208864183e+01,0.000000000000000000e+00
2.207324616367092673e+01,0.000000000000000000e+00
2.017756493853590882e+01,0.000000000000000000e+00
2.207068142484125062e+01,0.000000000000000000e+00
1.995437237139636011e+01,0.000000000000000000e+00
1.852210954513787300e+01,0.000000000000000000e+00
2.227940514810977746e+01,0.000000000000000000e+00
2.313677367361691850e+01,0.000000000000000000e+00
1.709353732371371493e+01,0.000000000000000000e+00
2.003910247943763068e+01,0.000000000000000000e+00
2.026936721164865673e+01,0.000000000000000000e+00
2.331505037197424457e+01,0.000000000000000000e+00
1.931204442178420422e+01,0.000000000000000000e+00
2.099633845364189000e+01,0.000000000000000000e+00
2.214336177880968037e+01,0.000000000000000000e+00
2.287986150905224392e+01,0.000000000000000000e+00
1.799631473492512868e+01,0.000000000000000000e+00
2.125995329612211648e+01,0.000000000000000000e+00
1.645844280148419259e+01,0.000000000000000000e+00
1.930238904914115139e+01,0.000000000000000000e+00
1.962384824749111090e+01,0.000000000000000000e+00
1.884386507396902388e+01,0.000000000000000000e+00
2.351513703352948426e+01,0.000000000000000000e+00
1.710505192849425171e+01,0.000000000000000000e+00
2.023587335508550922e+01,0.000000000000000000e+00
2.203312381697613276e+01,0.000000000000000000e+00
2.067781914085401951e+01,0.000000000000000000e+00
