value,error
1.971504787888591892e+01,0.000000000000000000e+00
2.041795251083200213e+01,0.000000000000000000e+00
2.097732534803622784e+01,0.000000000000000000e+00
2.211785724914926377e+01,0.000000000000000000e+00
2.196579086028183170e+01,0.000000000000000000e+00
2.090833409202696203e+01,0.000000000000000000e+00
1.906235057319118908e+01,0.000000000000000000e+00
2.078138723469517757e+01,0.000000000000000000e+00
1.769066628796545260e+01,0.000000000000000000e+00
2.270338386128772257e+01,0.000000000000000000e+00
2.211449669730451006e+01,0.000000000000000000e+00
1.779110728567663813e+01,0.000000000000000000e+00
2.136695716366937958e+01,0.000000000000000000e+00
2.243082534234518732e+01,0.000000000000000000e+00
1.851480988058296973e+01,0.000000000000000000e+00
2.443179928889134089e+01,0.000000000000000000e+00
2.348779482373564420e+01,0.000000000000000000e+00
1.967864576881067151e+01,0.000000000000000000e+00
1.928590336046038445e+01,0.000000000000000000e+00
2.242140354657014711e+01,0.000000000000000000e+00
1.879771676857342300e+01,0.000000000000000000e+00
2.219358250559592705e+01,0.000000000000000000e+00
1.707252217695605978e+01,0.000000000000000000e+00
2.056102596928964132e+01,0.000000000000000000e+00
2.007303017250648836e+01,0.000000000000000000e+00
1.967938941263545871e+01,0.000000000000000000e+00
2.048194616570047799e+01,0.000000000000000000e+00
1.751034487951623220e+01,0.000000000000000000e+00
2.197203585933289460e+01,0.000000000000000000e+00
1.894567994544366840e+01,0.000000000000000000e+00
1.989069381665174063e+01,0.000000000000000000e+00
1.786193592184678280e+01,0.000000000000000000e+00
1.972404201176227900e+01,0.000000000000000000e+00
2.080699777941946493e+01,0.000000000000000000e+00
1.794031814854415074e+01,0.000000000000000000e+00
2.561161872779390336e+01,0.000000000000000000e+00
2.016152115246299559e+01,0.000000000000000000e+00
1.764200995503766123e+01,0.000000000000000000e+00
2.328061812627718297e+01,0.000000000000000000e+00
2.349818935807543596e+01,0.000000000000000000e+00
2.116321565156470186e+01,0.000000000000000000e+00
2.312609612888750732e+01,0.000000000000000000e+00
1.844873573041108372e+01,0.000000000000000000e+00
1.889933969734309116e+01,0.000000000000000000e+00
2.153662129779637979e+01,0.000000000000000000e+00
1.970324908186416479e+01,0.000000000000000000e+00
2.177723578739564658e+01,0.000000000000000000e+00
2.624140409558609122e+01,0.000000000000000000e+00
2.118617219221470549e+01,0.000000000000000000e+00
2.079415638203371941e+01,0.000000000000000000e+00
1.719367479835627321e+01,0.000000000000000000e+00
1.795194792565602171e+01,0.000000000000000000e+00
2.129781412743382063e+01,0.000000000000000000e+00
1.808626992495935326e+01,0.000000000000000000e+00
1.948924940471635736e+01,0.000000000000000000e+00
1.961081369031564492e+01,0.000000000000000000e+00
2.105986361345765445e+01,0.000000000000000000e+00
1.831210635343268933e+01,0.000000000000000000e+00
2.006330934987081704e+01,0.000000000000000000e+00
2.274657909943329770e+01,0.000000000000000000e+00
1.979751082743156942e+01,0.000000000000000000e+00
1.839078265120337718e+01,0.000000000000000000e+00
1.993710120603202895e+01,0.000000000000000000e+00
1.986803176913097246e+01,0.000000000000000000e+00
1.773671135516539366e+01,0.000000000000000000e+00
2.128404848360663948e+01,0.000000000000000000e+00
1.925648941867459385e+01,0.000000000000000000e+00
1.940274124449555160e+01,0.000000000000000000e+00
2.311341689410206257e+01,0.000000000000000000e+00
1.859589666911243100e+01,0.000000000000000000e+00
2.262415636774354866e+01,0.000000000000000000e+00
2.274102869317828279e+01,0.000000000000000000e+00
1.907954611814713886e+01,0.000000000000000000e+00
2.049331886309256134e+01,0.000000000000000000e+00
2.116136342687576644e+01,0.000000000000000000e+00
1.790886298162320855e+01,0.000000000000000000e+00
2.042877800760313178e+01,0.000000000000000000e+00
1.933705902001543109e+01,0.000000000000000000e+00
1.940458150147741989e+01,0.000000000000000000e+00
2.313598057468192692e+01,0.000000000000000000e+00
1.946708904964076581e+01,0.000000000000000000e+00
2.126297283315944853e+01,0.000000000000000000e+00
2.109027148087428571e+01,0.000000000000000000e+00
2.011898924186595039e+01,0.000000000000000000e+00
1.799033374214435455e+01,0.000000000000000000e+00
1.883622747652054130e+01,0.000000000000000000e+00
1.931193855993319275e+01,0.000000000000000000e+00
1.879236776349321758e+01,0.000000000000000000e+00
