value,error
2.041514158003538881e+01,0.000000000000000000e+00
1.784549803656465272e+01,0.000000000000000000e+00
1.945210897686419926e+01,0.000000000000000000e+00
2.092824367592436374e+01,0.000000000000000000e+00
1.691525213746150058e+01,0.000000000000000000e+00
1.907832034602915883e+01,0.000000000000000000e+00
1.776738536437303040e+01,0.000000000000000000e+00
2.162001488316785469e+01,0.000000000000000000e+00
2.072668633473050903e+01,0.000000000000000000e+00
1.946837727731945833e+01,0.000000000000000000e+00
1.995399966657544155e+01,0.000000000000000000e+00
2.247690924779289290e+01,0.000000000000000000e+00
2.027980493923796246e+01,0.000000000000000000e+00
1.977264753759130400e+01,0.000000000000000000e+00
2.062036876875545843e+01,0.000000000000000000e+00
2.045277718956696233e+01,0.000000000000000000e+00
1.969038103399855899e+01,0.000000000000000000e+00
1.437847021677803205e+01,0.000000000000000000e+00
1.837189095241156522e+01,0.000000000000000000e+00
2.181666932214644916e+01,0.000000000000000000e+00
2.088627896769999026e+01,0.000000000000000000e+00
2.060725107027777270e+01,0.000000000000000000e+00
1.750798161798482511e+01,0.000000000000000000e+00
2.230387612452130597e+01,0.000000000000000000e+00
1.761753505067234471e+01,0.000000000000000000e+00
2.241659199661444291e+01,0.000000000000000000e+00
1.822609214033639802e+01,0.000000000000000000e+00
2.041065407444500934e+01,0.000000000000000000e+00
2.103521375248532621e+01,0.000000000000000000e+00
2.063137292252076804e+01,0.000000000000000000e+00
1.876225831504282837e+01,0.000000000000000000e+00
1.796079557185712616e+01,0.000000000000000000e+00
1.854193469303117325e+01,0.000000000000000000e+00
2.105019985192976861e+01,0.000000000000000000e+00
2.054479925413301089e+01,0.000000000000000000e+00
2.037474907693095005e+01,0.000000000000000000e+00
1.784942916402835777e+01,0.000000000000000000e+00
1.944624047105386211e+01,0.000000000000000000e+00
2.136675478109076920e+01,0.000000000000000000e+00
2.288195002692076940e+01,0.000000000000000000e+00
1.924844620160943620e+01,0.000000000000000000e+00
2.071329875264429532e+01,0.000000000000000000e+00
2.095416379040186783e+01,0.000000000000000000e+00
2.336739002683343358e+01,0.000000000000000000e+00
2.326908212150392075e+01,0.000000000000000000e+00
1.909881376724051805e+01,0.000000000000000000e+00
1.984651013183294666e+01,0.000000000000000000e+00
1.698033077153177572e+01,0.000000000000000000e+00
1.918860901388955753e+01,0.000000000000000000e+00
1.824543400523991821e+01,0.000000000000000000e+00
1.994909606508584332e+01,0.000000000000000000e+00
2.101283998241828144e+01,0.000000000000000000e+00
1.949446782153804136e+01,0.000000000000000000e+00
1.951528903801718684e+01,0.000000000000000000e+00
1.557678279048930037e+01,0.000000000000000000e+00
2.073050175443871623e+01,0.000000000000000000e+00
2.011634667231611928e+01,0.000000000000000000e+00
2.247628250589428944e+01,0.000000000000000000e+00
1.925020312754893581e+01,0.000000000000000000e+00
2.054970914133549087e+01,0.000000000000000000e+00
1.800148267618899922e+01,0.000000000000000000e+00
1.935751853470164363e+01,0.000000000000000000e+00
1.868487885222902278e+01,0.000000000000000000e+00
2.354019921344706745e+01,0.000000000000000000e+00
1.953855551006664726e+01,0.000000000000000000e+00
1.851645864132569841e+01,0.000000000000000000e+00
2.048462655362506979e+01,0.000000000000000000e+00
1.759196619069960121e+01,0.000000000000000000e+00
1.883411736421509630e+01,0.000000000000000000e+00
2.154156561677740100e+01,0.000000000000000000e+00
1.976229112759643414e+01,0.000000000000000000e+00
2.045833100185421216e+01,0.000000000000000000e+00
1.970521271329554835e+01,0.000000000000000000e+00
1.954947817510202057e+01,0.000000000000000000e+00
2.004219313131364899e+01,0.000000000000000000e+00
2.076140075042209787e+01,0.000000000000000000e+00
2.046663489413706571e+01,0.000000000000000000e+00
2.045164507898861928e+01,0.000000000000000000e+00
1.947884485748858552e+01,0.000000000000000000e+00
1.665434786890472552e+01,0.000000000000000000e+00
2.063774261988304914e+01,0.000000000000000000e+00
1.948946448864292691e+01,0.000000000000000000e+00
1.703678323207054390e+01,0.000000000000000000e+00
2.502927685595863139e+01,0.000000000000000000e+00
2.252222728361991955e+01,0.000000000000000000e+00
2.387214245033829840e+01,0.000000000000000000e+00
1.901529281157753815e+01,0.000000000000000000e+00
1.747037122194609893e+01,0.000000000000000000e+00
1.825860886844325393e+01,0.000000000000000000e+00
1.980095440353993297e+01,0.000000000000000000e+00
2.212421046834937499e+01,0.000000000000000000e+00
2.232858130755922232e+01,0.000000000000000000e+00
2.143205212039537244e+01,0.000000000000000000e+00
2.124734030435433496e+01,0.000000000000000000e+00
1.999954702156980701e+01,0.000000000000000000e+00
1.737464000862761537e+01,0.000000000000000000e+00
1.848599265506258504e+01,0.000000000000000000e+00
2.122366884044880564e+01,0.000000000000000000e+00
1.782807594772011583e+01,0.000000000000000000e+00
1.882533760634549225e+01,0.000000000000000000e+00
1.639602300882577524e+01,0.000000000000000000e+00
2.016493049563985807e+01,0.000000000000000000e+00
1.980387740153184239e+01,0.000000000000000000e+00
1.742835959158607295e+01,0.000000000000000000e+00
1.968575601898955085e+01,0.000000000000000000e+00
1.851438058899786654e+01,0.000000000000000000e+00
2.090987812766019616e+01,0.000000000000000000e+00
1.972368745784110189e+01,0.000000000000000000e+00
6.981882299729915076e+01,0.000000000000000000e+00
6.531966001883753847e+01,0.000000000000000000e+00
6.727138623398380446e+01,0.000000000000000000e+00
6.808094030638552852e+01,0.000000000000000000e+00
6.626339233208813084e+01,0.000000000000000000e+00
6.861030711255972392e+01,0.000000000000000000e+00
7.131216034676953086e+01,0.000000000000000000e+00
7.178813379021022456e+01,0.000000000000000000e+00
6.817580802977130361e+01,0.000000000000000000e+00
6.978785026997391583e+01,0.000000000000000000e+00
7.069683765626436411e+01,0.000000000000000000e+00
6.841847236456479209e+01,0.000000000000000000e+00
7.912622446734258119e+01,0.000000000000000000e+00
7.626314993923590180e+01,0.000000000000000000e+00
7.952379402510182160e+01,0.000000000000000000e+00
7.574167216682204185e+01,0.000000000000000000e+00
8.149258551281906193e+01,0.000000000000000000e+00
7.830714869697362701e+01,0.000000000000000000e+00
8.006342817608796736e+01,0.000000000000000000e+00
7.514061950918716093e+01,0.000000000000000000e+00
7.858411001648165950e+01,0.000000000000000000e+00
7.949328718172337460e+01,0.000000000000000000e+00
7.519873655478275509e+01,0.000000000000000000e+00
7.643659464450338703e+01,0.000000000000000000e+00
8.016891276359496032e+01,0.000000000000000000e+00
7.471108840720933131e+01,0.000000000000000000e+00
7.973630066200449562e+01,0.000000000000000000e+00
7.763962537315099155e+01,0.000000000000000000e+00
7.800509387870778255e+01,0.000000000000000000e+00
8.201701166193814174e+01,0.000000000000000000e+00
7.930620880745578916e+01,0.000000000000000000e+00
7.714811779684005444e+01,0.000000000000000000e+00
7.866260267484199176e+01,0.000000000000000000e+00
8.067999747895673579e+01,0.000000000000000000e+00
8.027565094417985847e+01,0.000000000000000000e+00
8.052638786008320437e+01,0.000000000000000000e+00
7.926879512545453110e+01,0.000000000000000000e+00
7.638469162144434677e+01,0.000000000000000000e+00
7.882872326909651406e+01,0.000000000000000000e+00
8.176297458198268941e+01,0.000000000000000000e+00
8.111709988512455993e+01,0.000000000000000000e+00
7.826765134553050984e+01,0.000000000000000000e+00
7.943553951864102203e+01,0.000000000000000000e+00
7.808490292013102874e+01,0.000000000000000000e+00
8.006872001457158206e+01,0.000000000000000000e+00
7.894313981138009240e+01,0.000000000000000000e+00
7.773564339337423235e+01,0.000000000000000000e+00
8.016404637170809622e+01,0.000000000000000000e+00
8.085226957712222884e+01,0.000000000000000000e+00
7.765626034315586423e+01,0.000000000000000000e+00
7.820763254207521697e+01,0.000000000000000000e+00
7.709455089017788509e+01,0.000000000000000000e+00
8.040801779728285226e+01,0.000000000000000000e+00
7.957823913888391587e+01,0.000000000000000000e+00
8.313004849835186860e+01,0.000000000000000000e+00
8.145494209480105496e+01,0.000000000000000000e+00
8.265894557289729505e+01,0.000000000000000000e+00
7.852422558136188968e+01,0.000000000000000000e+00
7.848370272347526111e+01,0.000000000000000000e+00
8.095686687101577661e+01,0.000000000000000000e+00
8.229748020871387837e+01,0.000000000000000000e+00
8.029181524834559980e+01,0.000000000000000000e+00
7.551508045614701814e+01,0.000000000000000000e+00
7.678650509159108140e+01,0.000000000000000000e+00
8.075441049526236270e+01,0.000000000000000000e+00
8.037836666629337401e+01,0.000000000000000000e+00
8.048980623708320081e+01,0.000000000000000000e+00
8.250500607961063793e+01,0.000000000000000000e+00
8.258514641412735102e+01,0.000000000000000000e+00
8.008011218173102463e+01,0.000000000000000000e+00
7.872898946450051483e+01,0.000000000000000000e+00
7.745420112173543714e+01,0.000000000000000000e+00
7.922356900660707879e+01,0.000000000000000000e+00
7.917890987016339466e+01,0.000000000000000000e+00
7.959088163874133670e+01,0.000000000000000000e+00
7.914338610896608373e+01,0.000000000000000000e+00
8.125635467647282439e+01,0.000000000000000000e+00
7.714404124318647860e+01,0.000000000000000000e+00
7.945148355039471255e+01,0.000000000000000000e+00
8.155787219988030756e+01,0.000000000000000000e+00
7.663442946845515280e+01,0.000000000000000000e+00
7.987699364077180064e+01,0.000000000000000000e+00
8.117514950882649316e+01,0.000000000000000000e+00
7.880874877212961849e+01,0.000000000000000000e+00
7.670044673361518051e+01,0.000000000000000000e+00
7.888273328922912242e+01,0.000000000000000000e+00
7.971086018354462510e+01,0.000000000000000000e+00
8.163731543256633927e+01,0.000000000000000000e+00
8.188001822723094847e+01,0.000000000000000000e+00
7.893819282616836119e+01,0.000000000000000000e+00
7.894075220277208871e+01,0.000000000000000000e+00
7.890243373122761739e+01,0.000000000000000000e+00
8.054156401477301586e+01,0.000000000000000000e+00
8.015765101315552954e+01,0.000000000000000000e+00
7.988667661168025802e+01,0.000000000000000000e+00
7.862940712401929488e+01,0.000000000000000000e+00
7.510733353251941935e+01,0.000000000000000000e+00
8.245478180761053011e+01,0.000000000000000000e+00
7.600473821543036479e+01,0.000000000000000000e+00
8.155845069961674199e+01,0.000000000000000000e+00
8.220358167026158469e+01,0.000000000000000000e+00
8.030387036467284645e+01,0.000000000000000000e+00
7.934834403607811737e+01,0.000000000000000000e+00
7.829683583621329035e+01,0.000000000000000000e+00
8.366961194684090231e+01,0.000000000000000000e+00
7.934263296248566633e+01,0.000000000000000000e+00
8.058550933202285194e+01,0.000000000000000000e+00
7.965792814563178581e+01,0.000000000000000000e+00
2.999904639019037234e+01,0.000000000000000000e+00
2.799316208414196439e+01,0.000000000000000000e+00
3.281808704295086443e+01,0.000000000000000000e+00
3.682775614120875218e+01,0.000000000000000000e+00
3.038046526810887116e+01,0.000000000000000000e+00
2.947295057979463451e+01,0.000000000000000000e+00
3.121201198450721748e+01,0.000000000000000000e+00
2.986038404853005801e+01,0.000000000000000000e+00
3.299294656779030532e+01,0.000000000000000000e+00
3.611766181214935756e+01,0.000000000000000000e+00
3.334357301269397311e+01,0.000000000000000000e+00
3.210003393290468665e+01,0.000000000000000000e+00
2.269709537570649971e+01,0.000000000000000000e+00
2.384815477233787462e+01,0.000000000000000000e+00
2.073305070175710441e+01,0.000000000000000000e+00
2.505302344526541347e+01,0.000000000000000000e+00
2.447642976886765354e+01,0.000000000000000000e+00
2.139293026615568749e+01,0.000000000000000000e+00
2.040944931855790756e+01,0.000000000000000000e+00
1.804179559207815231e+01,0.000000000000000000e+00
2.345081789985799503e+01,0.000000000000000000e+00
2.618954492729999473e+01,0.000000000000000000e+00
1.903370698536396688e+01,0.000000000000000000e+00
2.143988538902041441e+01,0.000000000000000000e+00
2.187102548719987283e+01,0.000000000000000000e+00
1.670298121624940535e+01,0.000000000000000000e+00
2.298550592509170087e+01,0.000000000000000000e+00
2.436262786897704657e+01,0.000000000000000000e+00
2.250632746360103553e+01,0.000000000000000000e+00
1.735100046253228356e+01,0.000000000000000000e+00
2.376972366204967813e+01,0.000000000000000000e+00
2.135014470819843169e+01,0.000000000000000000e+00
1.823111190600084086e+01,0.000000000000000000e+00
1.812498987197756151e+01,0.000000000000000000e+00
2.220866852321681506e+01,0.000000000000000000e+00
2.070618685112886581e+01,0.000000000000000000e+00
1.593719282532888570e+01,0.000000000000000000e+00
1.860578135630133545e+01,0.000000000000000000e+00
1.723832194281485997e+01,0.000000000000000000e+00
1.896060583158673651e+01,0.000000000000000000e+00
2.048937110652018845e+01,0.000000000000000000e+00
2.194102224985776672e+01,0.000000000000000000e+00
1.915895047514496241e+01,0.000000000000000000e+00
1.890698490280833965e+01,0.000000000000000000e+00
1.709291093521103022e+01,0.000000000000000000e+00
2.080921791461516079e+01,0.000000000000000000e+00
2.056605427233424166e+01,0.000000000000000000e+00
2.316987497637575188e+01,0.000000000000000000e+00
1.683605608624846894e+01,0.000000000000000000e+00
2.065240801768943513e+01,0.000000000000000000e+00
2.299272611710940950e+01,0.000000000000000000e+00
2.050203047478071028e+01,0.000000000000000000e+00
1.860241274218064689e+01,0.000000000000000000e+00
2.081057412414367391e+01,0.000000000000000000e+00
2.200888500991639063e+01,0.000000000000000000e+00
2.057791885855479208e+01,0.000000000000000000e+00
1.636193249671801908e+01,0.000000000000000000e+00
2.207836384133655372e+01,0.000000000000000000e+00
2.073051710132013170e+01,0.000000000000000000e+00
1.949147216092424628e+01,0.000000000000000000e+00
1.797102293044108734e+01,0.000000000000000000e+00
2.163511345415410148e+01,0.000000000000000000e+00
2.046892202459595822e+01,0.000000000000000000e+00
1.797047306923051480e+01,0.000000000000000000e+00
1.753544686139629505e+01,0.000000000000000000e+00
2.581219654330164559e+01,0.000000000000000000e+00
1.738651953262911931e+01,0.000000000000000000e+00
2.092561782847471719e+01,0.000000000000000000e+00
1.941932541334917062e+01,0.000000000000000000e+00
1.504862355159416154e+01,0.000000000000000000e+00
2.488308369582892254e+01,0.000000000000000000e+00
2.156442454960652455e+01,0.000000000000000000e+00
2.292032928524752577e+01,0.000000000000000000e+00
1.906335724653990127e+01,0.000000000000000000e+00
1.980501968766692400e+01,0.000000000000000000e+00
1.964507874623849659e+01,0.000000000000000000e+00
1.946311085585471190e+01,0.000000000000000000e+00
1.951014498971487754e+01,0.000000000000000000e+00
1.877601901694473696e+01,0.000000000000000000e+00
1.969289508137399025e+01,0.000000000000000000e+00
2.144522794881783767e+01,0.000000000000000000e+00
1.847504507892815795e+01,0.000000000000000000e+00
2.043215978986863846e+01,0.000000000000000000e+00
1.981593511145163333e+01,0.000000000000000000e+00
1.629947441199575309e+01,0.000000000000000000e+00
2.060236989852810296e+01,0.000000000000000000e+00
1.714034374461084553e+01,0.000000000000000000e+00
1.824647629023115769e+01,0.000000000000000000e+00
1.766417539714989715e+01,0.000000000000000000e+00
