value,error
2.080558546831112210e+01,0.000000000000000000e+00
2.076207032275001652e+01,0.000000000000000000e+00
2.299761130872530757e+01,0.000000000000000000e+00
1.917707145689739789e+01,0.000000000000000000e+00
1.817520138933774376e+01,0.000000000000000000e+00
2.239586898208506938e+01,0.000000000000000000e+00
1.951846454775058959e+01,0.000000000000000000e+00
2.353319336621710889e+01,0.000000000000000000e+00
1.949309415173630100e+01,0.000000000000000000e+00
2.388718196968887497e+01,0.000000000000000000e+00
1.947336745476657427e+01,0.000000000000000000e+00
1.842873579214641211e+01,0.000000000000000000e+00
1.888741242342544169e+01,0.000000000000000000e+00
1.659923633938798204e+01,0.000000000000000000e+00
1.863815977914793010e+01,0.000000000000000000e+00
2.159643152538663813e+01,0.000000000000000000e+00
2.402715663133445645e+01,0.000000000000000000e+00
1.742680093988937884e+01,0.000000000000000000e+00
2.056893947589049176e+01,0.000000000000000000e+00
2.117957692275735226e+01,0.000000000000000000e+00
2.101974470001707829e+01,0.000000000000000000e+00
2.038762372286126023e+01,0.000000000000000000e+00
2.001150910916565806e+01,0.000000000000000000e+00
1.763998997500584665e+01,0.000000000000000000e+00
1.914057370457285145e+01,0.000000000000000000e+00
2.155385049335683334e+01,0.000000000000000000e+00
2.144707323674902000e+01,0.000000000000000000e+00
1.975131474195641701e+01,0.000000000000000000e+00
2.105505542039442446e+01,0.000000000000000000e+00
1.688426764735953611e+01,0.000000000000000000e+00
1.885624978985626043e+01,0.000000000000000000e+00
2.444160471764874742e+01,0.000000000000000000e+00
1.800337898794569469e+01,0.000000000000000000e+00
2.229203914680638476e+01,0.000000000000000000e+00
2.045866548958310460e+01,0.000000000000000000e+00
1.923509468233354625e+01,0.000000000000000000e+00
2.124027133044942417e+01,0.000000000000000000e+00
1.616693139495785658e+01,0.000000000000000000e+00
1.592459755245781317e+01,0.000000000000000000e+00
1.989905355279873334e+01,0.000000000000000000e+00
1.988434463647328343e+01,0.000000000000000000e+00
1.921444756006053112e+01,0.000000000000000000e+00
1.567996500787924674e+01,0.000000000000000000e+00
2.217263608422768328e+01,0.000000000000000000e+00
1.850425225745119917e+01,0.000000000000000000e+00
2.020873227102478609e+01,0.000000000000000000e+00
2.197294160783346939e+01,0.000000000000000000e+00
1.992022442004285665e+01,0.000000000000000000e+00
1.769515121858546181e+01,0.000000000000000000e+00
1.874536528470815711e+01,0.000000000000000000e+00
2.034760925220353656e+01,0.000000000000000000e+00
2.253661436960000586e+01,0.000000000000000000e+00
1.794101276679414525e+01,0.000000000000000000e+00
1.951025993952715254e+01,0.000000000000000000e+00
1.872755238676554512e+01,0.000000000000000000e+00
2.039874583644060735e+01,0.000000000000000000e+00
2.038211341161278867e+01,0.000000000000000000e+00
1.759420913685807619e+01,0.000000000000000000e+00
2.293421554135938223e+01,0.000000000000000000e+00
1.985311502248012872e+01,0.000000000000000000e+00
2.089372039822036697e+01,0.000000000000000000e+00
1.961222257569329841e+01,0.000000000000000000e+00
1.921752686788308750e+01,0.000000000000000000e+00
2.253546625571307871e+01,0.000000000000000000e+00
2.097094924664380144e+01,0.000000000000000000e+00
