value,error
2.038099173250237328e+01,0.000000000000000000e+00
1.900794463649904031e+01,0.000000000000000000e+00
1.986809977788806947e+01,0.000000000000000000e+00
2.251107365970601393e+01,0.000000000000000000e+00
1.907244698391257387e+01,0.000000000000000000e+00
1.894712240080959020e+01,0.000000000000000000e+00
2.039136847551400678e+01,0.000000000000000000e+00
2.113854354091902366e+01,0.000000000000000000e+00
2.205839922003109166e+01,0.000000000000000000e+00
1.947780304394292372e+01,0.000000000000000000e+00
1.973172362748017861e+01,0.000000000000000000e+00
2.065079961040976642e+01,0.000000000000000000e+00
2.042065926321084746e+01,0.000000000000000000e+00
1.861633537643668745e+01,0.000000000000000000e+00
1.755374715639215921e+01,0.000000000000000000e+00
1.973714201649319477e+01,0.000000000000000000e+00
2.169346172246846649e+01,0.000000000000000000e+00
1.849262315775535725e+01,0.000000000000000000e+00
2.060307818226583265e+01,0.000000000000000000e+00
2.195934647048241573e+01,0.000000000000000000e+00
1.706212248413632437e+01,0.000000000000000000e+00
1.916874489123104652e+01,0.000000000000000000e+00
1.994673208639282791e+01,0.000000000000000000e+00
1.819777847690406603e+01,0.000000000000000000e+00
1.957782925418040065e+01,0.000000000000000000e+00
2.121895113991338633e+01,0.000000000000000000e+00
2.014864445926311731e+01,0.000000000000000000e+00
2.035306676693496541e+01,0.000000000000000000e+00
1.978563410746856732e+01,0.000000000000000000e+00
1.799621116951873034e+01,0.000000000000000000e+00
1.936795709716659886e+01,0.000000000000000000e+00
2.283540460857949128e+01,0.000000000000000000e+00
1.992989441177576637e+01,0.000000000000000000e+00
1.598787586151732576e+01,0.000000000000000000e+00
1.670140414393840089e+01,0.000000000000000000e+00
1.953250687497669347e+01,0.000000000000000000e+00
1.440666037332884741e+01,0.000000000000000000e+00
2.081781035855159701e+01,0.000000000000000000e+00
2.042854336104837643e+01,0.000000000000000000e+00
1.793152483329387437e+01,0.000000000000000000e+00
2.389610753961579448e+01,0.000000000000000000e+00
2.074623939119235416e+01,0.000000000000000000e+00
2.125069934571157759e+01,0.000000000000000000e+00
1.965255393006788864e+01,0.000000000000000000e+00
1.864127299207055799e+01,0.000000000000000000e+00
1.947736938868791867e+01,0.000000000000000000e+00
1.646864338345820755e+01,0.000000000000000000e+00
1.971306570172188799e+01,0.000000000000000000e+00
2.252217199508816492e+01,0.000000000000000000e+00
2.285965112625255458e+01,0.000000000000000000e+00
2.254923261902400000e+01,0.000000000000000000e+00
1.815177231791912860e+01,0.000000000000000000e+00
1.932717363988174952e+01,0.000000000000000000e+00
2.051439771091279596e+01,0.000000000000000000e+00
1.779073375154730385e+01,0.000000000000000000e+00
2.159417163591827915e+01,0.000000000000000000e+00
1.908904356937924263e+01,0.000000000000000000e+00
2.243485463458958407e+01,0.000000000000000000e+00
2.437424616975630443e+01,0.000000000000000000e+00
1.855100883915651977e+01,0.000000000000000000e+00
1.946212807037441195e+01,0.000000000000000000e+00
1.940257903098237691e+01,0.000000000000000000e+00
1.773601551031099532e+01,0.000000000000000000e+00
2.268144905407459078e+01,0.000000000000000000e+00
1.736355378937513194e+01,0.000000000000000000e+00
1.643972677195229082e+01,0.000000000000000000e+00
1.948602586119621805e+01,0.000000000000000000e+00
1.782111079399757614e+01,0.000000000000000000e+00
2.012567853206768476e+01,0.000000000000000000e+00
1.955272490231062221e+01,0.000000000000000000e+00
2.038500870338526383e+01,0.000000000000000000e+00
2.234632984635329933e+01,0.000000000000000000e+00
1.990153025772535500e+01,0.000000000000000000e+00
2.396094700318350235e+01,0.000000000000000000e+00
1.838185073882269904e+01,0.000000000000000000e+00
1.777552335849298260e+01,0.000000000000000000e+00
2.352545202310797734e+01,0.000000000000000000e+00
2.101730296113093388e+01,0.000000000000000000e+00
1.861782742981049310e+01,0.000000000000000000e+00
