value,error
1.862463229583880775e+01,0.000000000000000000e+00
1.825659332016352820e+01,0.000000000000000000e+00
1.797544029321430514e+01,0.000000000000000000e+00
2.090019240504467035e+01,0.000000000000000000e+00
1.871324405343925790e+01,0.000000000000000000e+00
1.970710894709373306e+01,0.000000000000000000e+00
2.288439008903474203e+01,0.000000000000000000e+00
1.808807497758506955e+01,0.000000000000000000e+00
2.169754727112269421e+01,0.000000000000000000e+00
1.908790574748465119e+01,0.000000000000000000e+00
1.740570541849019293e+01,0.000000000000000000e+00
1.748861440926404143e+01,0.000000000000000000e+00
2.114468131506465198e+01,0.000000000000000000e+00
2.263505963730785453e+01,0.000000000000000000e+00
2.159346312477402208e+01,0.000000000000000000e+00
2.235074592156697548e+01,0.000000000000000000e+00
1.709281783103505603e+01,0.000000000000000000e+00
1.864188471279593173e+01,0.000000000000000000e+00
1.702245549870944430e+01,0.000000000000000000e+00
1.881679422273012392e+01,0.000000000000000000e+00
2.018392552395797068e+01,0.000000000000000000e+00
2.013748101680624103e+01,0.000000000000000000e+00
2.162713618044604047e+01,0.000000000000000000e+00
1.939004895060983458e+01,0.000000000000000000e+00
1.973783683517452658e+01,0.000000000000000000e+00
1.911889062797223104e+01,0.000000000000000000e+00
2.119803747948315120e+01,0.000000000000000000e+00
2.018087700403105345e+01,0.000000000000000000e+00
2.358091713496723685e+01,0.000000000000000000e+00
1.968008437973077562e+01,0.000000000000000000e+00
2.018763765282946565e+01,0.000000000000000000e+00
1.984656448551531582e+01,0.000000000000000000e+00
1.853642399590270529e+01,0.000000000000000000e+00
2.048171399934958714e+01,0.000000000000000000e+00
2.087707400194879526e+01,0.000000000000000000e+00
2.131103915447987873e+01,0.000000000000000000e+00
2.282486434138666453e+01,0.000000000000000000e+00
2.346772101845700575e+01,0.000000000000000000e+00
1.790885369608758637e+01,0.000000000000000000e+00
2.080621418851661275e+01,0.000000000000000000e+00
1.830446737818490277e+01,0.000000000000000000e+00
2.254489340352429849e+01,0.000000000000000000e+00
2.187262583105366787e+01,0.000000000000000000e+00
1.674023342797772784e+01,0.000000000000000000e+00
2.086356627887979087e+01,0.000000000000000000e+00
2.426175551795041940e+01,0.000000000000000000e+00
1.902056428648670661e+01,0.000000000000000000e+00
1.960224995352074728e+01,0.000000000000000000e+00
1.980698701808180928e+01,0.000000000000000000e+00
2.019743804177534585e+01,0.000000000000000000e+00
2.062676290683675262e+01,0.000000000000000000e+00
2.063663542099945758e+01,0.000000000000000000e+00
1.618976485650960484e+01,0.000000000000000000e+00
1.888388536134014473e+01,0.000000000000000000e+00
2.264588147362095327e+01,0.000000000000000000e+00
2.099156657686407357e+01,0.000000000000000000e+00
1.796723768709670210e+01,0.000000000000000000e+00
1.928490370823370625e+01,0.000000000000000000e+00
1.799828067224857620e+01,0.000000000000000000e+00
2.089767433426712273e+01,0.000000000000000000e+00
1.992878554083412723e+01,0.000000000000000000e+00
1.682743515380979460e+01,0.000000000000000000e+00
1.942515297513362071e+01,0.000000000000000000e+00
2.276056649427883016e+01,0.000000000000000000e+00
2.031999183508134266e+01,0.000000000000000000e+00
1.867367478361661881e+01,0.000000000000000000e+00
2.078561065376415584e+01,0.000000000000000000e+00
1.923399737469598136e+01,0.000000000000000000e+00
1.998460696499176592e+01,0.000000000000000000e+00
1.808673204400612633e+01,0.000000000000000000e+00
1.500680294953761518e+01,0.000000000000000000e+00
1.988238296244151826e+01,0.000000000000000000e+00
1.689363143411208767e+01,0.000000000000000000e+00
2.089323423726640883e+01,0.000000000000000000e+00
2.080920599189824216e+01,0.000000000000000000e+00
1.802092004437234607e+01,0.000000000000000000e+00
1.888074092090136702e+01,0.000000000000000000e+00
1.987589038194893476e+01,0.000000000000000000e+00
1.948735026018918148e+01,0.000000000000000000e+00
1.831843457605674885e+01,0.000000000000000000e+00
1.832191319208139291e+01,0.000000000000000000e+00
2.374206144328874757e+01,0.000000000000000000e+00
2.108218969509871954e+01,0.000000000000000000e+00
2.070466463140553515e+01,0.000000000000000000e+00
1.798484149272952237e+01,0.000000000000000000e+00
1.826552547971570561e+01,0.000000000000000000e+00
1.879996721797082060e+01,0.000000000000000000e+00
1.780989781560146312e+01,0.000000000000000000e+00
2.021870152840011414e+01,0.000000000000000000e+00
2.019812490555352014e+01,0.000000000000000000e+00
2.352481222880553346e+01,0.000000000000000000e+00
1.875927547050750377e+01,0.000000000000000000e+00
2.145490075335565194e+01,0.000000000000000000e+00
2.130053945457841635e+01,0.000000000000000000e+00
1.846025206180117451e+01,0.000000000000000000e+00
2.206687686526701597e+01,0.000000000000000000e+00
1.672350791138923753e+01,0.000000000000000000e+00
2.151864714127703238e+01,0.000000000000000000e+00
1.410728622081891359e+01,0.000000000000000000e+00
