value,error
1.741768283910204929e+01,0.000000000000000000e+00
1.510513342919700008e+01,0.000000000000000000e+00
1.650949692310984673e+01,0.000000000000000000e+00
2.162611460515124051e+01,0.000000000000000000e+00
1.836955112195002116e+01,0.000000000000000000e+00
2.026203150811901210e+01,0.000000000000000000e+00
2.061676153022407476e+01,0.000000000000000000e+00
2.053340313187089450e+01,0.000000000000000000e+00
2.212557611869509699e+01,0.000000000000000000e+00
1.936637523585023857e+01,0.000000000000000000e+00
2.340992520893017215e+01,0.000000000000000000e+00
1.660156709691419863e+01,0.000000000000000000e+00
1.891357200245896308e+01,0.000000000000000000e+00
2.289844455501883758e+01,0.000000000000000000e+00
1.809047243871659916e+01,0.000000000000000000e+00
2.601932315973961352e+01,0.000000000000000000e+00
2.127903619525566370e+01,0.000000000000000000e+00
1.872611235008238850e+01,0.000000000000000000e+00
2.400685240249996966e+01,0.000000000000000000e+00
2.247727542515723798e+01,0.000000000000000000e+00
1.743291074150582176e+01,0.000000000000000000e+00
2.132790050894150369e+01,0.000000000000000000e+00
2.020969813888530453e+01,0.000000000000000000e+00
2.280031750937746793e+01,0.000000000000000000e+00
2.120208350103734318e+01,0.000000000000000000e+00
1.876542871018305192e+01,0.000000000000000000e+00
1.870483408349559440e+01,0.000000000000000000e+00
2.117877493630840391e+01,0.000000000000000000e+00
2.185343648376516512e+01,0.000000000000000000e+00
2.140376156926759066e+01,0.000000000000000000e+00
1.762195199042332305e+01,0.000000000000000000e+00
1.785895577235566378e+01,0.000000000000000000e+00
2.321965862824528415e+01,0.000000000000000000e+00
1.952897608970183541e+01,0.000000000000000000e+00
2.093898749350699617e+01,0.000000000000000000e+00
1.559038885292990528e+01,0.000000000000000000e+00
2.035621562801443218e+01,0.000000000000000000e+00
2.120807432447745811e+01,0.000000000000000000e+00
2.004236779117416134e+01,0.000000000000000000e+00
1.946825196856416795e+01,0.000000000000000000e+00
2.132038918310568576e+01,0.000000000000000000e+00
1.964239679440070674e+01,0.000000000000000000e+00
2.091596903714849631e+01,0.000000000000000000e+00
1.977122196263623266e+01,0.000000000000000000e+00
2.054691002721004978e+01,0.000000000000000000e+00
2.130364416482080969e+01,0.000000000000000000e+00
1.989468853377822199e+01,0.000000000000000000e+00
2.321766674420648613e+01,0.000000000000000000e+00
