value,error
2.233405449336424198e+01,0.000000000000000000e+00
1.803525526074674801e+01,0.000000000000000000e+00
2.077698459423157118e+01,0.000000000000000000e+00
1.951561225217652407e+01,0.000000000000000000e+00
1.980348913868906635e+01,0.000000000000000000e+00
2.215388170726861006e+01,0.000000000000000000e+00
2.293660643994514459e+01,0.000000000000000000e+00
1.689644938954958064e+01,0.000000000000000000e+00
2.132469471028019825e+01,0.000000000000000000e+00
2.047010650013844568e+01,0.000000000000000000e+00
1.687991339424672077e+01,0.000000000000000000e+00
1.769628286996509559e+01,0.000000000000000000e+00
2.023840369275325557e+01,0.000000000000000000e+00
2.089147837116759021e+01,0.000000000000000000e+00
2.012331733888175478e+01,0.000000000000000000e+00
1.957564055431488370e+01,0.000000000000000000e+00
1.809478768605122312e+01,0.000000000000000000e+00
1.767484351290834255e+01,0.000000000000000000e+00
2.151471305733153372e+01,0.000000000000000000e+00
1.713279738714624756e+01,0.000000000000000000e+00
2.100584093625687743e+01,0.000000000000000000e+00
1.909574807640352390e+01,0.000000000000000000e+00
1.885003396392550812e+01,0.000000000000000000e+00
1.479615620795703634e+01,0.000000000000000000e+00
1.773654617014841151e+01,0.000000000000000000e+00
2.008510833522160510e+01,0.000000000000000000e+00
1.891414187933627389e+01,0.000000000000000000e+00
2.107768344976530273e+01,0.000000000000000000e+00
1.882584670606680533e+01,0.000000000000000000e+00
1.544845543914166797e+01,0.000000000000000000e+00
1.826628040684225240e+01,0.000000000000000000e+00
1.691466237881959245e+01,0.000000000000000000e+00
2.021537780783714666e+01,0.000000000000000000e+00
1.588579578986974106e+01,0.000000000000000000e+00
2.335468891602107888e+01,0.000000000000000000e+00
1.890104981635836978e+01,0.000000000000000000e+00
1.834383653170534245e+01,0.000000000000000000e+00
2.076459749531363386e+01,0.000000000000000000e+00
2.352014370240812013e+01,0.000000000000000000e+00
1.827120915841152637e+01,0.000000000000000000e+00
1.999696711654002712e+01,0.000000000000000000e+00
2.111303518397831525e+01,0.000000000000000000e+00
1.967136201996530076e+01,0.000000000000000000e+00
2.235290096874268073e+01,0.000000000000000000e+00
1.773425902432178702e+01,0.000000000000000000e+00
1.910238945868621840e+01,0.000000000000000000e+00
1.911588064732736214e+01,0.000000000000000000e+00
1.624641929151570352e+01,0.000000000000000000e+00
2.174940427245547170e+01,0.000000000000000000e+00
1.908076867550122202e+01,0.000000000000000000e+00
2.056482913835946036e+01,0.000000000000000000e+00
2.186026553107668136e+01,0.000000000000000000e+00
2.122938251625040706e+01,0.000000000000000000e+00
2.071915624651948207e+01,0.000000000000000000e+00
1.866060322355121315e+01,0.000000000000000000e+00
2.184673828941213003e+01,0.000000000000000000e+00
2.122504580899766680e+01,0.000000000000000000e+00
1.965545900314371153e+01,0.000000000000000000e+00
2.354837716530151326e+01,0.000000000000000000e+00
2.041867863299317776e+01,0.000000000000000000e+00
2.147377739175673383e+01,0.000000000000000000e+00
1.907058964236432175e+01,0.000000000000000000e+00
2.221739502378833819e+01,0.000000000000000000e+00
1.775222226832834593e+01,0.000000000000000000e+00
2.180026774984489180e+01,0.000000000000000000e+00
1.888403067553597836e+01,0.000000000000000000e+00
1.831246112656465641e+01,0.000000000000000000e+00
1.993316308433623263e+01,0.000000000000000000e+00
2.331230415557303459e+01,0.000000000000000000e+00
2.164798891270294590e+01,0.000000000000000000e+00
1.872873861261759032e+01,0.000000000000000000e+00
2.103855733421440988e+01,0.000000000000000000e+00
1.984031179869623074e+01,0.000000000000000000e+00
