value,error
2.159298920791934506e+01,0.000000000000000000e+00
1.664911160572707871e+01,0.000000000000000000e+00
1.994467806399669740e+01,0.000000000000000000e+00
1.797705054095533583e+01,0.000000000000000000e+00
1.836662585057739960e+01,0.000000000000000000e+00
2.172977184084265190e+01,0.000000000000000000e+00
2.325960318249808267e+01,0.000000000000000000e+00
2.055907079099755563e+01,0.000000000000000000e+00
2.233028938718430112e+01,0.000000000000000000e+00
1.883347995744608383e+01,0.000000000000000000e+00
2.017689584294608807e+01,0.000000000000000000e+00
2.136195366638806448e+01,0.000000000000000000e+00
2.169556138228738362e+01,0.000000000000000000e+00
1.702407374654475447e+01,0.000000000000000000e+00
2.011682265854570062e+01,0.000000000000000000e+00
1.898663872575468758e+01,0.000000000000000000e+00
2.118095180961259771e+01,0.000000000000000000e+00
1.722953103061919933e+01,0.000000000000000000e+00
2.481039314342972091e+01,0.000000000000000000e+00
1.961740339765964336e+01,0.000000000000000000e+00
2.400217819556743137e+01,0.000000000000000000e+00
1.751807981396060043e+01,0.000000000000000000e+00
1.637721853909410541e+01,0.000000000000000000e+00
2.056064274340782916e+01,0.000000000000000000e+00
2.221995582292536398e+01,0.000000000000000000e+00
1.713501701748984374e+01,0.000000000000000000e+00
1.942686126630549026e+01,0.000000000000000000e+00
1.784680487874165067e+01,0.000000000000000000e+00
1.924988158118715731e+01,0.000000000000000000e+00
1.856650460154139992e+01,0.000000000000000000e+00
1.796276489749386940e+01,0.000000000000000000e+00
1.876283340091743312e+01,0.000000000000000000e+00
2.138589291832388284e+01,0.000000000000000000e+00
2.132161729075790291e+01,0.000000000000000000e+00
1.996381999920490813e+01,0.000000000000000000e+00
2.120088939526641525e+01,0.000000000000000000e+00
2.320490099382625360e+01,0.000000000000000000e+00
1.788926964138769904e+01,0.000000000000000000e+00
1.806677756107814048e+01,0.000000000000000000e+00
2.004039902409822815e+01,0.000000000000000000e+00
1.883367596144153922e+01,0.000000000000000000e+00
2.237283024350335836e+01,0.000000000000000000e+00
2.652750074529156876e+01,0.000000000000000000e+00
2.285072806825638736e+01,0.000000000000000000e+00
2.160908681746258253e+01,0.000000000000000000e+00
2.180069899764546193e+01,0.000000000000000000e+00
1.766998033723191952e+01,0.000000000000000000e+00
2.153770513685654819e+01,0.000000000000000000e+00
1.863472976772827749e+01,0.000000000000000000e+00
2.321874339231680295e+01,0.000000000000000000e+00
1.993867482746496123e+01,0.000000000000000000e+00
1.782891993775072947e+01,0.000000000000000000e+00
2.333217200182199136e+01,0.000000000000000000e+00
2.114868308285620913e+01,0.000000000000000000e+00
1.943250360002505062e+01,0.000000000000000000e+00
1.854291542521951186e+01,0.000000000000000000e+00
1.573284131604924596e+01,0.000000000000000000e+00
1.950403942651189837e+01,0.000000000000000000e+00
2.001584738142211251e+01,0.000000000000000000e+00
2.308475026356825310e+01,0.000000000000000000e+00
1.983548841374097549e+01,0.000000000000000000e+00
2.179275697800629885e+01,0.000000000000000000e+00
2.164683341476200695e+01,0.000000000000000000e+00
1.995225018455684562e+01,0.000000000000000000e+00
1.888393007002337498e+01,0.000000000000000000e+00
1.886219511802909565e+01,0.000000000000000000e+00
2.170060145467799373e+01,0.000000000000000000e+00
2.317824600823694681e+01,0.000000000000000000e+00
1.899848333957847046e+01,0.000000000000000000e+00
2.108715439816097614e+01,0.000000000000000000e+00
2.035816625946436886e+01,0.000000000000000000e+00
2.086689475355707657e+01,0.000000000000000000e+00
1.921492520608402899e+01,0.000000000000000000e+00
1.961643312755916568e+01,0.000000000000000000e+00
1.608598979476915858e+01,0.000000000000000000e+00
2.063007440427708161e+01,0.000000000000000000e+00
2.067741493958673260e+01,0.000000000000000000e+00
2.006327698550005678e+01,0.000000000000000000e+00
1.861975896106060802e+01,0.000000000000000000e+00
2.089951863119223319e+01,0.000000000000000000e+00
2.342733743499430332e+01,0.000000000000000000e+00
1.836315889634988352e+01,0.000000000000000000e+00
1.912260611708953206e+01,0.000000000000000000e+00
1.969720544635394432e+01,0.000000000000000000e+00
1.602070505468381967e+01,0.000000000000000000e+00
2.089167247172319719e+01,0.000000000000000000e+00
2.023873385090559296e+01,0.000000000000000000e+00
1.900310921906918793e+01,0.000000000000000000e+00
2.017023617994913920e+01,0.000000000000000000e+00
2.160108482368958960e+01,0.000000000000000000e+00
1.715857752139624992e+01,0.000000000000000000e+00
2.220381366062126105e+01,0.000000000000000000e+00
1.657884141149429524e+01,0.000000000000000000e+00
1.942341273863063478e+01,0.000000000000000000e+00
2.251699416889225702e+01,0.000000000000000000e+00
1.731797452542449278e+01,0.000000000000000000e+00
2.004312008468977879e+01,0.000000000000000000e+00
2.319210702764275212e+01,0.000000000000000000e+00
1.841932980446300760e+01,0.000000000000000000e+00
2.054481031190602991e+01,0.000000000000000000e+00
1.951240767430741840e+01,0.000000000000000000e+00
1.945095132114713010e+01,0.000000000000000000e+00
1.975697301804524741e+01,0.000000000000000000e+00
2.245957150608019504e+01,0.000000000000000000e+00
1.955269510136947986e+01,0.000000000000000000e+00
1.946787052628087267e+01,0.000000000000000000e+00
1.850878266268907879e+01,0.000000000000000000e+00
1.547678408204729905e+01,0.000000000000000000e+00
6.559209348174404397e+01,0.000000000000000000e+00
7.031011776743967800e+01,0.000000000000000000e+00
6.563803770786378777e+01,0.000000000000000000e+00
6.790726943003845406e+01,0.000000000000000000e+00
6.538733563457384435e+01,0.000000000000000000e+00
6.930600546558120811e+01,0.000000000000000000e+00
6.416380483765773590e+01,0.000000000000000000e+00
6.748336833265724977e+01,0.000000000000000000e+00
6.764449826067192362e+01,0.000000000000000000e+00
6.889531405510834361e+01,0.000000000000000000e+00
6.954764770973497434e+01,0.000000000000000000e+00
6.751824915552914774e+01,0.000000000000000000e+00
7.890632894333128888e+01,0.000000000000000000e+00
7.939060816139458154e+01,0.000000000000000000e+00
7.563148212576076901e+01,0.000000000000000000e+00
7.526560689882090571e+01,0.000000000000000000e+00
7.728481903729510805e+01,0.000000000000000000e+00
7.605558024310306564e+01,0.000000000000000000e+00
7.975641962789774198e+01,0.000000000000000000e+00
7.663870907215837747e+01,0.000000000000000000e+00
7.537107339361023151e+01,0.000000000000000000e+00
8.293506865331222855e+01,0.000000000000000000e+00
8.030620825520145445e+01,0.000000000000000000e+00
7.957644552696544338e+01,0.000000000000000000e+00
7.776304605858223340e+01,0.000000000000000000e+00
7.590775676335574929e+01,0.000000000000000000e+00
7.887132014463527696e+01,0.000000000000000000e+00
8.056542477998772256e+01,0.000000000000000000e+00
7.576865384365719081e+01,0.000000000000000000e+00
7.841833448371727400e+01,0.000000000000000000e+00
8.447045033579468054e+01,0.000000000000000000e+00
8.202361995699686759e+01,0.000000000000000000e+00
7.912391882934591081e+01,0.000000000000000000e+00
7.969968736487420813e+01,0.000000000000000000e+00
7.685789172694265403e+01,0.000000000000000000e+00
8.162850902122310970e+01,0.000000000000000000e+00
8.091143741489673857e+01,0.000000000000000000e+00
8.503236049427438559e+01,0.000000000000000000e+00
8.058517792141779523e+01,0.000000000000000000e+00
8.024359053464583269e+01,0.000000000000000000e+00
8.056911278486748529e+01,0.000000000000000000e+00
8.148613873560753973e+01,0.000000000000000000e+00
7.660367501388635958e+01,0.000000000000000000e+00
8.032880336135839627e+01,0.000000000000000000e+00
8.297877495811097504e+01,0.000000000000000000e+00
8.278728101983919885e+01,0.000000000000000000e+00
7.882029108803260442e+01,0.000000000000000000e+00
8.081048910597459667e+01,0.000000000000000000e+00
7.941581584005244565e+01,0.000000000000000000e+00
8.057732368453149263e+01,0.000000000000000000e+00
7.873255648112545657e+01,0.000000000000000000e+00
7.948357474680686607e+01,0.000000000000000000e+00
7.798256042317093772e+01,0.000000000000000000e+00
8.250148560238754669e+01,0.000000000000000000e+00
7.965401321908065313e+01,0.000000000000000000e+00
8.117810127829984879e+01,0.000000000000000000e+00
8.168839405053563496e+01,0.000000000000000000e+00
8.109143552090910134e+01,0.000000000000000000e+00
8.226770886760098733e+01,0.000000000000000000e+00
7.769793477354632216e+01,0.000000000000000000e+00
7.845132677271348598e+01,0.000000000000000000e+00
8.237255839650316602e+01,0.000000000000000000e+00
7.835943453375828938e+01,0.000000000000000000e+00
7.870255051647663436e+01,0.000000000000000000e+00
8.261273657280284510e+01,0.000000000000000000e+00
7.703089580700297745e+01,0.000000000000000000e+00
7.955316099187933787e+01,0.000000000000000000e+00
8.101162951128053180e+01,0.000000000000000000e+00
8.393201383497600432e+01,0.000000000000000000e+00
8.204095681640362159e+01,0.000000000000000000e+00
7.889196577551513201e+01,0.000000000000000000e+00
7.868565892963681563e+01,0.000000000000000000e+00
8.249285864883276531e+01,0.000000000000000000e+00
7.961709314053611308e+01,0.000000000000000000e+00
8.027191365045422344e+01,0.000000000000000000e+00
8.068021692277977763e+01,0.000000000000000000e+00
7.854574205488518146e+01,0.000000000000000000e+00
7.796056172590824929e+01,0.000000000000000000e+00
7.506102234301805254e+01,0.000000000000000000e+00
7.801377004087648004e+01,0.000000000000000000e+00
8.107648808972302845e+01,0.000000000000000000e+00
8.118515578468351634e+01,0.000000000000000000e+00
8.133508624785810071e+01,0.000000000000000000e+00
8.021185039045613507e+01,0.000000000000000000e+00
8.045546372960946258e+01,0.000000000000000000e+00
7.927087992253687787e+01,0.000000000000000000e+00
8.094521016494472576e+01,0.000000000000000000e+00
8.052699813840717979e+01,0.000000000000000000e+00
7.786054585211621770e+01,0.000000000000000000e+00
7.956229016204140692e+01,0.000000000000000000e+00
8.013989458887742501e+01,0.000000000000000000e+00
7.765363830223466834e+01,0.000000000000000000e+00
8.261222380581010327e+01,0.000000000000000000e+00
7.927585458534555585e+01,0.000000000000000000e+00
8.076492135594965305e+01,0.000000000000000000e+00
7.897517752006075398e+01,0.000000000000000000e+00
8.230733580935481086e+01,0.000000000000000000e+00
7.873795470379334915e+01,0.000000000000000000e+00
8.111593184766030618e+01,0.000000000000000000e+00
7.754832073094414113e+01,0.000000000000000000e+00
8.006093652085677093e+01,0.000000000000000000e+00
7.830241170508915616e+01,0.000000000000000000e+00
8.014659099264424924e+01,0.000000000000000000e+00
7.765709907457073768e+01,0.000000000000000000e+00
8.040125415491947081e+01,0.000000000000000000e+00
