value,error
2.079693823051574597e+01,0.000000000000000000e+00
2.212671835640024298e+01,0.000000000000000000e+00
2.041976129648464422e+01,0.000000000000000000e+00
2.056710293914274601e+01,0.000000000000000000e+00
2.157734362431320108e+01,0.000000000000000000e+00
2.266623276323455016e+01,0.000000000000000000e+00
2.070259080416718689e+01,0.000000000000000000e+00
2.244790917218482917e+01,0.000000000000000000e+00
1.998166605405617702e+01,0.000000000000000000e+00
1.688966598266348029e+01,0.000000000000000000e+00
1.703732429722852970e+01,0.000000000000000000e+00
1.958926796804079729e+01,0.000000000000000000e+00
1.905420264030862043e+01,0.000000000000000000e+00
1.776286173839501004e+01,0.000000000000000000e+00
2.175350664793891298e+01,0.000000000000000000e+00
1.611614081826062517e+01,0.000000000000000000e+00
1.945112964478222395e+01,0.000000000000000000e+00
1.647087336555837211e+01,0.000000000000000000e+00
1.879494650721690263e+01,0.000000000000000000e+00
2.392555572780071316e+01,0.000000000000000000e+00
1.768190147414322766e+01,0.000000000000000000e+00
2.097789030341585459e+01,0.000000000000000000e+00
1.859189938018990418e+01,0.000000000000000000e+00
2.195670323049617778e+01,0.000000000000000000e+00
2.052629547005606980e+01,0.000000000000000000e+00
1.847640792577279356e+01,0.000000000000000000e+00
1.967770412065060626e+01,0.000000000000000000e+00
2.255605843730423032e+01,0.000000000000000000e+00
1.869770400517311515e+01,0.000000000000000000e+00
2.225649260904496884e+01,0.000000000000000000e+00
1.959063369786603559e+01,0.000000000000000000e+00
2.068639603001199134e+01,0.000000000000000000e+00
1.938546110389440003e+01,0.000000000000000000e+00
1.910196995125203046e+01,0.000000000000000000e+00
2.101151898616664582e+01,0.000000000000000000e+00
2.161851597889759802e+01,0.000000000000000000e+00
1.998254173592581395e+01,0.000000000000000000e+00
2.097108616616684529e+01,0.000000000000000000e+00
1.991028684979818664e+01,0.000000000000000000e+00
2.054097657704503632e+01,0.000000000000000000e+00
1.909874207162421911e+01,0.000000000000000000e+00
1.811264953896325380e+01,0.000000000000000000e+00
2.023076980942549241e+01,0.000000000000000000e+00
1.801002125205801718e+01,0.000000000000000000e+00
2.117317853243886816e+01,0.000000000000000000e+00
1.630804771494808847e+01,0.000000000000000000e+00
2.265107266929740248e+01,0.000000000000000000e+00
1.683449678850277920e+01,0.000000000000000000e+00
2.181874107399894669e+01,0.000000000000000000e+00
1.865268139882597964e+01,0.000000000000000000e+00
1.967444324386742593e+01,0.000000000000000000e+00
1.965303805106887935e+01,0.000000000000000000e+00
1.751378281965047279e+01,0.000000000000000000e+00
1.828251508135369718e+01,0.000000000000000000e+00
1.530669666584624977e+01,0.000000000000000000e+00
1.813450421192306550e+01,0.000000000000000000e+00
2.192167677965578321e+01,0.000000000000000000e+00
2.000614135543098371e+01,0.000000000000000000e+00
2.394015692866746292e+01,0.000000000000000000e+00
2.262582632875554012e+01,0.000000000000000000e+00
1.553519982930608023e+01,0.000000000000000000e+00
1.728627648640340908e+01,0.000000000000000000e+00
1.972554522030581481e+01,0.000000000000000000e+00
2.084911871184250032e+01,0.000000000000000000e+00
2.428648759285931646e+01,0.000000000000000000e+00
2.075994464529918559e+01,0.000000000000000000e+00
2.290420944220389288e+01,0.000000000000000000e+00
2.336978645555705469e+01,0.000000000000000000e+00
2.338070027019139374e+01,0.000000000000000000e+00
1.981645229749108950e+01,0.000000000000000000e+00
1.991046514770569331e+01,0.000000000000000000e+00
2.158859644582131665e+01,0.000000000000000000e+00
2.134736458573016904e+01,0.000000000000000000e+00
2.044937965923994483e+01,0.000000000000000000e+00
2.029256227414143154e+01,0.000000000000000000e+00
2.135915864958083077e+01,0.000000000000000000e+00
1.967722944484516745e+01,0.000000000000000000e+00
