value,error
1.855048240798637949e+01,0.000000000000000000e+00
2.065455852756903354e+01,0.000000000000000000e+00
2.213599283722825106e+01,0.000000000000000000e+00
1.799239773910999318e+01,0.000000000000000000e+00
1.988135793194703993e+01,0.000000000000000000e+00
2.447437659744341332e+01,0.000000000000000000e+00
1.906005348336439198e+01,0.000000000000000000e+00
2.012794799104968035e+01,0.000000000000000000e+00
2.326342185911749638e+01,0.000000000000000000e+00
1.862824686860382428e+01,0.000000000000000000e+00
2.218099636707544065e+01,0.000000000000000000e+00
2.072844853664712161e+01,0.000000000000000000e+00
2.147549862166400203e+01,0.000000000000000000e+00
2.065083480271318450e+01,0.000000000000000000e+00
1.781106509926901538e+01,0.000000000000000000e+00
2.101665230165277620e+01,0.000000000000000000e+00
2.349612053124127797e+01,0.000000000000000000e+00
1.862644954408655451e+01,0.000000000000000000e+00
1.887552081776801671e+01,0.000000000000000000e+00
1.828065157686352649e+01,0.000000000000000000e+00
2.184559546799738428e+01,0.000000000000000000e+00
1.955360525846986874e+01,0.000000000000000000e+00
1.833030416062785406e+01,0.000000000000000000e+00
2.029413353372413908e+01,0.000000000000000000e+00
1.589798681358060506e+01,0.000000000000000000e+00
2.104053819443587159e+01,0.000000000000000000e+00
1.769855841472347890e+01,0.000000000000000000e+00
1.975823179251941042e+01,0.000000000000000000e+00
2.070162231179677192e+01,0.000000000000000000e+00
1.980799808469884127e+01,0.000000000000000000e+00
1.879965035037461263e+01,0.000000000000000000e+00
2.441300077199097984e+01,0.000000000000000000e+00
1.698035312258464558e+01,0.000000000000000000e+00
2.215930158226059632e+01,0.000000000000000000e+00
2.317007590311232335e+01,0.000000000000000000e+00
2.097016493808814985e+01,0.000000000000000000e+00
2.132213195883447909e+01,0.000000000000000000e+00
1.842439363892530579e+01,0.000000000000000000e+00
1.443369118894634084e+01,0.000000000000000000e+00
1.962414393035026450e+01,0.000000000000000000e+00
2.140105062542911796e+01,0.000000000000000000e+00
1.836329467015353245e+01,0.000000000000000000e+00
2.154777134060833887e+01,0.000000000000000000e+00
2.043916753739807746e+01,0.000000000000000000e+00
2.145182664151134944e+01,0.000000000000000000e+00
2.005576916652623964e+01,0.000000000000000000e+00
1.992594163460487167e+01,0.000000000000000000e+00
1.668190657994978565e+01,0.000000000000000000e+00
2.127847790074171286e+01,0.000000000000000000e+00
1.710691615617965056e+01,0.000000000000000000e+00
2.119157818438153384e+01,0.000000000000000000e+00
1.902757083747485467e+01,0.000000000000000000e+00
1.979935526022337555e+01,0.000000000000000000e+00
1.920392208580755877e+01,0.000000000000000000e+00
2.056279245801905375e+01,0.000000000000000000e+00
1.787825313189809151e+01,0.000000000000000000e+00
2.113255203549359607e+01,0.000000000000000000e+00
1.914559578416428920e+01,0.000000000000000000e+00
2.109867776307242693e+01,0.000000000000000000e+00
1.684185761424298633e+01,0.000000000000000000e+00
2.262030591634810861e+01,0.000000000000000000e+00
1.778227976883719919e+01,0.000000000000000000e+00
2.363139316692626579e+01,0.000000000000000000e+00
1.965620175168129080e+01,0.000000000000000000e+00
1.879284712592772166e+01,0.000000000000000000e+00
2.108812080791275179e+01,0.000000000000000000e+00
1.918356606124208596e+01,0.000000000000000000e+00
1.681231222915366530e+01,0.000000000000000000e+00
2.022796435744675492e+01,0.000000000000000000e+00
1.805274108587039805e+01,0.000000000000000000e+00
1.842060912298650521e+01,0.000000000000000000e+00
1.621614853642298115e+01,0.000000000000000000e+00
2.417968633195098960e+01,0.000000000000000000e+00
2.024453269622489771e+01,0.000000000000000000e+00
2.094093663970312491e+01,0.000000000000000000e+00
2.115802523569958637e+01,0.000000000000000000e+00
1.960293430509428347e+01,0.000000000000000000e+00
1.828176545533026953e+01,0.000000000000000000e+00
1.862011877556649253e+01,0.000000000000000000e+00
2.090245820353752748e+01,0.000000000000000000e+00
2.010129622350516598e+01,0.000000000000000000e+00
1.864195812668585006e+01,0.000000000000000000e+00
2.099273167989758804e+01,0.000000000000000000e+00
2.228518423870812626e+01,0.000000000000000000e+00
2.214322360275709656e+01,0.000000000000000000e+00
2.201676501770367977e+01,0.000000000000000000e+00
2.190621818745156091e+01,0.000000000000000000e+00
1.875773047742996624e+01,0.000000000000000000e+00
1.974467231628759478e+01,0.000000000000000000e+00
2.123622383258635438e+01,0.000000000000000000e+00
2.200606145433216909e+01,0.000000000000000000e+00
1.711836608084487210e+01,0.000000000000000000e+00
2.005058168154300802e+01,0.000000000000000000e+00
1.606192540163289451e+01,0.000000000000000000e+00
2.246672105798901242e+01,0.000000000000000000e+00
2.136058342127386922e+01,0.000000000000000000e+00
1.786136196570772583e+01,0.000000000000000000e+00
1.933012472682302629e+01,0.000000000000000000e+00
1.978083691173870662e+01,0.000000000000000000e+00
1.972810596303879294e+01,0.000000000000000000e+00
1.765194818544416933e+01,0.000000000000000000e+00
1.935625526277486230e+01,0.000000000000000000e+00
2.102848801799457945e+01,0.000000000000000000e+00
1.950245757150775106e+01,0.000000000000000000e+00
2.179835443525306005e+01,0.000000000000000000e+00
2.113819244807805120e+01,0.000000000000000000e+00
1.985047036531635811e+01,0.000000000000000000e+00
1.949538348556269796e+01,0.000000000000000000e+00
6.792275671133157289e+01,0.000000000000000000e+00
6.815350457277190799e+01,0.000000000000000000e+00
7.072725343253212316e+01,0.000000000000000000e+00
6.627345929594601159e+01,0.000000000000000000e+00
6.615013450090314961e+01,0.000000000000000000e+00
6.605983206349091574e+01,0.000000000000000000e+00
6.661658786901222129e+01,0.000000000000000000e+00
6.898561417761371217e+01,0.000000000000000000e+00
6.985212005407061042e+01,0.000000000000000000e+00
6.438870713086851083e+01,0.000000000000000000e+00
7.058141816717228778e+01,0.000000000000000000e+00
6.492184073279184986e+01,0.000000000000000000e+00
7.993635080869863430e+01,0.000000000000000000e+00
8.055889278565520328e+01,0.000000000000000000e+00
8.102868726470191518e+01,0.000000000000000000e+00
7.529422076413574416e+01,0.000000000000000000e+00
8.113246952610384710e+01,0.000000000000000000e+00
7.737019148027123094e+01,0.000000000000000000e+00
7.747195036718666472e+01,0.000000000000000000e+00
8.069803548470905241e+01,0.000000000000000000e+00
7.728503350189255627e+01,0.000000000000000000e+00
7.684638587969510581e+01,0.000000000000000000e+00
7.663984749031054378e+01,0.000000000000000000e+00
7.942245585299066590e+01,0.000000000000000000e+00
7.895348555492374487e+01,0.000000000000000000e+00
8.311617788360094039e+01,0.000000000000000000e+00
7.686511899497889999e+01,0.000000000000000000e+00
7.962092808860964510e+01,0.000000000000000000e+00
7.950418004621941748e+01,0.000000000000000000e+00
7.557078866364072667e+01,0.000000000000000000e+00
7.881862002271239476e+01,0.000000000000000000e+00
7.788718759565237804e+01,0.000000000000000000e+00
7.722487682918448115e+01,0.000000000000000000e+00
7.728158370562854884e+01,0.000000000000000000e+00
7.787419727708375206e+01,0.000000000000000000e+00
8.152179749763404004e+01,0.000000000000000000e+00
8.095104170251728704e+01,0.000000000000000000e+00
8.006088601596161425e+01,0.000000000000000000e+00
8.182457649539644251e+01,0.000000000000000000e+00
7.896375245711281821e+01,0.000000000000000000e+00
7.782340616169449277e+01,0.000000000000000000e+00
7.796079680922274235e+01,0.000000000000000000e+00
7.779541352416148925e+01,0.000000000000000000e+00
7.785852091501305949e+01,0.000000000000000000e+00
8.214157907981488904e+01,0.000000000000000000e+00
7.858009837684048193e+01,0.000000000000000000e+00
8.052999902894184459e+01,0.000000000000000000e+00
8.111999467494823080e+01,0.000000000000000000e+00
7.970714095580986225e+01,0.000000000000000000e+00
8.143355241199282091e+01,0.000000000000000000e+00
7.898430668193239512e+01,0.000000000000000000e+00
8.167339614181555874e+01,0.000000000000000000e+00
7.540473506616677923e+01,0.000000000000000000e+00
7.757289058378553648e+01,0.000000000000000000e+00
8.510997153758401623e+01,0.000000000000000000e+00
8.044792202871963127e+01,0.000000000000000000e+00
8.128749159509349909e+01,0.000000000000000000e+00
7.815065506942328000e+01,0.000000000000000000e+00
8.091458610059741829e+01,0.000000000000000000e+00
7.789415920181180297e+01,0.000000000000000000e+00
7.629653471358521699e+01,0.000000000000000000e+00
7.865319294052007137e+01,0.000000000000000000e+00
7.930651363800008369e+01,0.000000000000000000e+00
7.947404578399137165e+01,0.000000000000000000e+00
7.621451993771850653e+01,0.000000000000000000e+00
8.251368680893142482e+01,0.000000000000000000e+00
8.151616932721645981e+01,0.000000000000000000e+00
7.854249087641967719e+01,0.000000000000000000e+00
8.022764408125073032e+01,0.000000000000000000e+00
7.927565410045860972e+01,0.000000000000000000e+00
7.924199884431671137e+01,0.000000000000000000e+00
7.883964369661995875e+01,0.000000000000000000e+00
8.215375151458997038e+01,0.000000000000000000e+00
8.001361900733554933e+01,0.000000000000000000e+00
7.962444725625861963e+01,0.000000000000000000e+00
7.969294795766708717e+01,0.000000000000000000e+00
7.902674596897443848e+01,0.000000000000000000e+00
8.382341224997809093e+01,0.000000000000000000e+00
7.970465591244104075e+01,0.000000000000000000e+00
8.495606004915558174e+01,0.000000000000000000e+00
7.777218859413055441e+01,0.000000000000000000e+00
8.173203009209186121e+01,0.000000000000000000e+00
8.150405331513238139e+01,0.000000000000000000e+00
7.877476294730169570e+01,0.000000000000000000e+00
7.995248387083148600e+01,0.000000000000000000e+00
7.823528348725022852e+01,0.000000000000000000e+00
8.018728950427454549e+01,0.000000000000000000e+00
8.188731984584069323e+01,0.000000000000000000e+00
8.001600259326741593e+01,0.000000000000000000e+00
7.948553542608382827e+01,0.000000000000000000e+00
7.842250368532776861e+01,0.000000000000000000e+00
7.639241293874964356e+01,0.000000000000000000e+00
8.053363119519792690e+01,0.000000000000000000e+00
7.859613439592241946e+01,0.000000000000000000e+00
7.657437723146604469e+01,0.000000000000000000e+00
7.923333278655920253e+01,0.000000000000000000e+00
8.210319618989714741e+01,0.000000000000000000e+00
8.335778353548961661e+01,0.000000000000000000e+00
8.099252143854657504e+01,0.000000000000000000e+00
8.171455902226067280e+01,0.000000000000000000e+00
7.618537638636971110e+01,0.000000000000000000e+00
7.850960561471880794e+01,0.000000000000000000e+00
8.039375352969292976e+01,0.000000000000000000e+00
8.282180610504349261e+01,0.000000000000000000e+00
7.816346175295960563e+01,0.000000000000000000e+00
8.268001231834570319e+01,0.000000000000000000e+00
7.796085982840791928e+01,0.000000000000000000e+00
8.013799880926349317e+01,0.000000000000000000e+00
3.465514852704668414e+01,0.000000000000000000e+00
2.915527461920138919e+01,0.000000000000000000e+00
3.203553754398308939e+01,0.000000000000000000e+00
3.409622922859879424e+01,0.000000000000000000e+00
3.077203572878574889e+01,0.000000000000000000e+00
3.393515314738694855e+01,0.000000000000000000e+00
3.123960513039394726e+01,0.000000000000000000e+00
3.061758118376162230e+01,0.000000000000000000e+00
3.389952689799029883e+01,0.000000000000000000e+00
3.615235507481255439e+01,0.000000000000000000e+00
3.482128733785064867e+01,0.000000000000000000e+00
3.557321818828994964e+01,0.000000000000000000e+00
2.477313255919201396e+01,0.000000000000000000e+00
1.802247712715969641e+01,0.000000000000000000e+00
2.202266495716086325e+01,0.000000000000000000e+00
2.221872623727929508e+01,0.000000000000000000e+00
2.280514998326074760e+01,0.000000000000000000e+00
2.473435060755848625e+01,0.000000000000000000e+00
2.206409182686074288e+01,0.000000000000000000e+00
2.623224204037918383e+01,0.000000000000000000e+00
2.104082214035900478e+01,0.000000000000000000e+00
2.039339071955211935e+01,0.000000000000000000e+00
2.248619289597206716e+01,0.000000000000000000e+00
2.082406662519795404e+01,0.000000000000000000e+00
2.000465452475938832e+01,0.000000000000000000e+00
1.902807741273973718e+01,0.000000000000000000e+00
2.165381338947063483e+01,0.000000000000000000e+00
1.964823057685633145e+01,0.000000000000000000e+00
1.853082273202295127e+01,0.000000000000000000e+00
1.932138560645026715e+01,0.000000000000000000e+00
1.702118736619650363e+01,0.000000000000000000e+00
1.698291150577743025e+01,0.000000000000000000e+00
1.773157174366145483e+01,0.000000000000000000e+00
2.404645358816924983e+01,0.000000000000000000e+00
2.174270554208040096e+01,0.000000000000000000e+00
1.990540430129134108e+01,0.000000000000000000e+00
2.135638577517399384e+01,0.000000000000000000e+00
1.835022316760025518e+01,0.000000000000000000e+00
