value,error
2.185662843836331604e+01,0.000000000000000000e+00
2.356504269855602729e+01,0.000000000000000000e+00
2.038673963914968112e+01,0.000000000000000000e+00
2.073726527814714160e+01,0.000000000000000000e+00
2.131240222731060641e+01,0.000000000000000000e+00
2.266304914333798592e+01,0.000000000000000000e+00
2.129077725873892746e+01,0.000000000000000000e+00
1.919847268345235136e+01,0.000000000000000000e+00
2.218512765312613411e+01,0.000000000000000000e+00
2.235458665560186020e+01,0.000000000000000000e+00
2.020319110584162559e+01,0.000000000000000000e+00
2.003662424637413508e+01,0.000000000000000000e+00
1.959108969672877976e+01,0.000000000000000000e+00
1.951121354999173008e+01,0.000000000000000000e+00
1.551890895648801560e+01,0.000000000000000000e+00
1.810213040679063567e+01,0.000000000000000000e+00
1.994565842340966100e+01,0.000000000000000000e+00
1.756608623510798850e+01,0.000000000000000000e+00
1.983835110893940268e+01,0.000000000000000000e+00
1.927326039891081777e+01,0.000000000000000000e+00
1.725443399337129691e+01,0.000000000000000000e+00
1.771530300408157999e+01,0.000000000000000000e+00
2.054761034981220291e+01,0.000000000000000000e+00
2.161658578507339001e+01,0.000000000000000000e+00
2.148431525572619805e+01,0.000000000000000000e+00
1.913483665646857546e+01,0.000000000000000000e+00
2.138431554492662201e+01,0.000000000000000000e+00
2.227690946336790745e+01,0.000000000000000000e+00
2.041968918301413893e+01,0.000000000000000000e+00
2.247658748048369404e+01,0.000000000000000000e+00
1.915201863627518719e+01,0.000000000000000000e+00
1.765147809572806992e+01,0.000000000000000000e+00
2.101909148650489456e+01,0.000000000000000000e+00
1.639617623547207970e+01,0.000000000000000000e+00
2.025550061472075924e+01,0.000000000000000000e+00
1.999629675137012086e+01,0.000000000000000000e+00
1.774263774380100855e+01,0.000000000000000000e+00
1.838076176355307467e+01,0.000000000000000000e+00
2.031536841796309290e+01,0.000000000000000000e+00
2.152483727996678908e+01,0.000000000000000000e+00
1.709988637484188700e+01,0.000000000000000000e+00
1.854067978482390799e+01,0.000000000000000000e+00
2.088027308692937822e+01,0.000000000000000000e+00
2.114438156745115549e+01,0.000000000000000000e+00
2.002825741837208540e+01,0.000000000000000000e+00
2.025336306513508688e+01,0.000000000000000000e+00
1.864379000927955943e+01,0.000000000000000000e+00
2.305524351037531972e+01,0.000000000000000000e+00
1.899989661315286682e+01,0.000000000000000000e+00
1.722200659568923697e+01,0.000000000000000000e+00
1.943891910343518248e+01,0.000000000000000000e+00
1.974337779997432207e+01,0.000000000000000000e+00
1.991568722911968692e+01,0.000000000000000000e+00
1.944791979483556688e+01,0.000000000000000000e+00
2.064092785107225581e+01,0.000000000000000000e+00
1.854237403374538928e+01,0.000000000000000000e+00
1.751557090561410490e+01,0.000000000000000000e+00
2.072309962446473364e+01,0.000000000000000000e+00
1.976159780007297329e+01,0.000000000000000000e+00
1.985939144282704305e+01,0.000000000000000000e+00
2.162298167762790513e+01,0.000000000000000000e+00
2.447539625635952021e+01,0.000000000000000000e+00
2.023889049112723271e+01,0.000000000000000000e+00
2.072967887003675003e+01,0.000000000000000000e+00
2.320608990368941704e+01,0.000000000000000000e+00
2.457342754600649215e+01,0.000000000000000000e+00
1.710962599565901243e+01,0.000000000000000000e+00
2.268943517803208110e+01,0.000000000000000000e+00
2.119046209782142043e+01,0.000000000000000000e+00
1.664628441923110103e+01,0.000000000000000000e+00
2.196057434373213724e+01,0.000000000000000000e+00
2.110052513815226050e+01,0.000000000000000000e+00
2.082987408112878214e+01,0.000000000000000000e+00
2.036637852703825757e+01,0.000000000000000000e+00
1.762498004950045072e+01,0.000000000000000000e+00
1.753073333405508905e+01,0.000000000000000000e+00
1.843729140641209696e+01,0.000000000000000000e+00
1.896363395559200882e+01,0.000000000000000000e+00
2.149151168775640741e+01,0.000000000000000000e+00
1.925169476352593989e+01,0.000000000000000000e+00
2.328779371400806397e+01,0.000000000000000000e+00
2.563939135816063342e+01,0.000000000000000000e+00
2.398305515243426456e+01,0.000000000000000000e+00
2.065374201449082747e+01,0.000000000000000000e+00
2.206708357820616229e+01,0.000000000000000000e+00
2.085766808790460658e+01,0.000000000000000000e+00
2.077573498566428611e+01,0.000000000000000000e+00
2.156611894049495959e+01,0.000000000000000000e+00
1.850897551881285352e+01,0.000000000000000000e+00
2.043000322131783264e+01,0.000000000000000000e+00
2.027465943111793578e+01,0.000000000000000000e+00
1.974736785128018468e+01,0.000000000000000000e+00
