value,error
1.985296491793111784e+01,0.000000000000000000e+00
1.935418637626494842e+01,0.000000000000000000e+00
1.978208581272102151e+01,0.000000000000000000e+00
1.860400429427444635e+01,0.000000000000000000e+00
1.491953465779056387e+01,0.000000000000000000e+00
2.224775397259012166e+01,0.000000000000000000e+00
2.067528831643935305e+01,0.000000000000000000e+00
1.986013182086671591e+01,0.000000000000000000e+00
2.163509516001368382e+01,0.000000000000000000e+00
1.942477151329417850e+01,0.000000000000000000e+00
1.745345972539901780e+01,0.000000000000000000e+00
2.140545462901372886e+01,0.000000000000000000e+00
2.128550366981306752e+01,0.000000000000000000e+00
1.941642760572514703e+01,0.000000000000000000e+00
2.271787295320403999e+01,0.000000000000000000e+00
1.558096126631665435e+01,0.000000000000000000e+00
1.708789241671706804e+01,0.000000000000000000e+00
1.848800990053395310e+01,0.000000000000000000e+00
2.096419170867410386e+01,0.000000000000000000e+00
1.745784347258701530e+01,0.000000000000000000e+00
1.696755458329706556e+01,0.000000000000000000e+00
2.239058441658768217e+01,0.000000000000000000e+00
2.488727311668841224e+01,0.000000000000000000e+00
1.899960412975007529e+01,0.000000000000000000e+00
2.236252039946340631e+01,0.000000000000000000e+00
1.894095044075429968e+01,0.000000000000000000e+00
1.934610970566687271e+01,0.000000000000000000e+00
1.953378792881170867e+01,0.000000000000000000e+00
2.342814741947195500e+01,0.000000000000000000e+00
1.950133146406522755e+01,0.000000000000000000e+00
1.731263257429127123e+01,0.000000000000000000e+00
1.918459088869146356e+01,0.000000000000000000e+00
2.103309976038909568e+01,0.000000000000000000e+00
1.801170295600605087e+01,0.000000000000000000e+00
2.243674980619790205e+01,0.000000000000000000e+00
2.132715882458769485e+01,0.000000000000000000e+00
2.139201847180709848e+01,0.000000000000000000e+00
2.139043965824323124e+01,0.000000000000000000e+00
2.076896405163741832e+01,0.000000000000000000e+00
2.066400637335815205e+01,0.000000000000000000e+00
2.066723905338252010e+01,0.000000000000000000e+00
2.114153448017939851e+01,0.000000000000000000e+00
1.803784642664730598e+01,0.000000000000000000e+00
2.091309635834551628e+01,0.000000000000000000e+00
1.899856277293469375e+01,0.000000000000000000e+00
1.468476012112090956e+01,0.000000000000000000e+00
1.888514759067934889e+01,0.000000000000000000e+00
2.072042687040188724e+01,0.000000000000000000e+00
1.933929847879888442e+01,0.000000000000000000e+00
2.083385823545613746e+01,0.000000000000000000e+00
1.937285907645576088e+01,0.000000000000000000e+00
1.902224294640238256e+01,0.000000000000000000e+00
2.083518298541864411e+01,0.000000000000000000e+00
2.055173602789751541e+01,0.000000000000000000e+00
1.896570326582143551e+01,0.000000000000000000e+00
2.110045915921623916e+01,0.000000000000000000e+00
2.017212340763923706e+01,0.000000000000000000e+00
2.111762809485697545e+01,0.000000000000000000e+00
1.886093836856196049e+01,0.000000000000000000e+00
2.403199125797562274e+01,0.000000000000000000e+00
2.098591400051464007e+01,0.000000000000000000e+00
1.756190862570098687e+01,0.000000000000000000e+00
2.010532581327191437e+01,0.000000000000000000e+00
2.464657998527349037e+01,0.000000000000000000e+00
1.791135347874524797e+01,0.000000000000000000e+00
2.013588577556430792e+01,0.000000000000000000e+00
1.966364753302478618e+01,0.000000000000000000e+00
2.043505712303478461e+01,0.000000000000000000e+00
2.029654824472223495e+01,0.000000000000000000e+00
2.212281342145851681e+01,0.000000000000000000e+00
2.096205575745544181e+01,0.000000000000000000e+00
2.173298425737218764e+01,0.000000000000000000e+00
1.812727945433697485e+01,0.000000000000000000e+00
2.288199320571224504e+01,0.000000000000000000e+00
1.770277177603554719e+01,0.000000000000000000e+00
2.131284922659619596e+01,0.000000000000000000e+00
1.989673693408925814e+01,0.000000000000000000e+00
1.772413945636136035e+01,0.000000000000000000e+00
2.036565590507710866e+01,0.000000000000000000e+00
1.910568796840988881e+01,0.000000000000000000e+00
2.167505341030942034e+01,0.000000000000000000e+00
2.116736476833050418e+01,0.000000000000000000e+00
1.809283060662997755e+01,0.000000000000000000e+00
2.141493054309664501e+01,0.000000000000000000e+00
1.967676467166670307e+01,0.000000000000000000e+00
1.738474726557178585e+01,0.000000000000000000e+00
2.086576735990024645e+01,0.000000000000000000e+00
2.088237494114377313e+01,0.000000000000000000e+00
2.140176953271723193e+01,0.000000000000000000e+00
2.268095650781206629e+01,0.000000000000000000e+00
2.267772267861086988e+01,0.000000000000000000e+00
2.178486646936653415e+01,0.000000000000000000e+00
2.046184550835425853e+01,0.000000000000000000e+00
1.812322775883327353e+01,0.000000000000000000e+00
2.045913397758742036e+01,0.000000000000000000e+00
2.121201222664225483e+01,0.000000000000000000e+00
1.938392359702436707e+01,0.000000000000000000e+00
1.847154156770583100e+01,0.000000000000000000e+00
2.017372525705994235e+01,0.000000000000000000e+00
1.542808935498204903e+01,0.000000000000000000e+00
1.846177442744516384e+01,0.000000000000000000e+00
2.029821873973418533e+01,0.000000000000000000e+00
1.764993884850914441e+01,0.000000000000000000e+00
2.186797914355837236e+01,0.000000000000000000e+00
1.768332421979786062e+01,0.000000000000000000e+00
1.803769417378918760e+01,0.000000000000000000e+00
2.135376244137758306e+01,0.000000000000000000e+00
2.074120096769229349e+01,0.000000000000000000e+00
7.041677983213111247e+01,0.000000000000000000e+00
6.825594914689557413e+01,0.000000000000000000e+00
6.624895780597142902e+01,0.000000000000000000e+00
6.665966166110152358e+01,0.000000000000000000e+00
7.077024759443571611e+01,0.000000000000000000e+00
6.551399549399120303e+01,0.000000000000000000e+00
6.928213686864913257e+01,0.000000000000000000e+00
6.890036620156787706e+01,0.000000000000000000e+00
6.963134532387293518e+01,0.000000000000000000e+00
7.008931263580730331e+01,0.000000000000000000e+00
6.717180496289351765e+01,0.000000000000000000e+00
6.941887439600752430e+01,0.000000000000000000e+00
7.777671091677652271e+01,0.000000000000000000e+00
7.920310809632466942e+01,0.000000000000000000e+00
7.862132477729319646e+01,0.000000000000000000e+00
7.746158608370923560e+01,0.000000000000000000e+00
7.487546965029629575e+01,0.000000000000000000e+00
7.946452419655405208e+01,0.000000000000000000e+00
7.509462632999121467e+01,0.000000000000000000e+00
7.608334025250456989e+01,0.000000000000000000e+00
7.980366256423963023e+01,0.000000000000000000e+00
7.778871476000962559e+01,0.000000000000000000e+00
7.556692697127226666e+01,0.000000000000000000e+00
7.598488663714582003e+01,0.000000000000000000e+00
7.889287902121421325e+01,0.000000000000000000e+00
7.773096922671874154e+01,0.000000000000000000e+00
8.088909184146822895e+01,0.000000000000000000e+00
7.624664640584249753e+01,0.000000000000000000e+00
8.008619818962256431e+01,0.000000000000000000e+00
8.175233907889098361e+01,0.000000000000000000e+00
7.917582729582072432e+01,0.000000000000000000e+00
8.001679091655417153e+01,0.000000000000000000e+00
8.404425899585331194e+01,0.000000000000000000e+00
8.037871104851080872e+01,0.000000000000000000e+00
7.953253290159938160e+01,0.000000000000000000e+00
7.845548471435762394e+01,0.000000000000000000e+00
8.080473780293240793e+01,0.000000000000000000e+00
7.941903965804574739e+01,0.000000000000000000e+00
7.962227803445870222e+01,0.000000000000000000e+00
7.750170707522018176e+01,0.000000000000000000e+00
8.114460375044569673e+01,0.000000000000000000e+00
7.892383413360488476e+01,0.000000000000000000e+00
8.073771660847296516e+01,0.000000000000000000e+00
8.264002099491068520e+01,0.000000000000000000e+00
7.805259324579461122e+01,0.000000000000000000e+00
8.272019803596728593e+01,0.000000000000000000e+00
7.836615714075402650e+01,0.000000000000000000e+00
8.178187351130999616e+01,0.000000000000000000e+00
8.080232685676590165e+01,0.000000000000000000e+00
8.130298852051161873e+01,0.000000000000000000e+00
8.034002536725870414e+01,0.000000000000000000e+00
8.146195175202532823e+01,0.000000000000000000e+00
8.045732706135629542e+01,0.000000000000000000e+00
7.689706685476573966e+01,0.000000000000000000e+00
7.744062991667416895e+01,0.000000000000000000e+00
7.743954835331773268e+01,0.000000000000000000e+00
8.132600947331759755e+01,0.000000000000000000e+00
7.678306603054485890e+01,0.000000000000000000e+00
7.959982076928299932e+01,0.000000000000000000e+00
8.039751732677302698e+01,0.000000000000000000e+00
7.816124457955500304e+01,0.000000000000000000e+00
7.939849120479735234e+01,0.000000000000000000e+00
8.074565663037824947e+01,0.000000000000000000e+00
8.209182978460145819e+01,0.000000000000000000e+00
7.989493744654691909e+01,0.000000000000000000e+00
8.097741155497317322e+01,0.000000000000000000e+00
7.821364574098483047e+01,0.000000000000000000e+00
8.018841161805241313e+01,0.000000000000000000e+00
8.076533088900056612e+01,0.000000000000000000e+00
8.330043790815265936e+01,0.000000000000000000e+00
8.071092116365917946e+01,0.000000000000000000e+00
8.217739522990056855e+01,0.000000000000000000e+00
7.789290306001225872e+01,0.000000000000000000e+00
7.972961945353880253e+01,0.000000000000000000e+00
8.063670531231041139e+01,0.000000000000000000e+00
8.076752139842476197e+01,0.000000000000000000e+00
7.985088642704118911e+01,0.000000000000000000e+00
7.880044259422751907e+01,0.000000000000000000e+00
7.746507733778675231e+01,0.000000000000000000e+00
7.925627036780292656e+01,0.000000000000000000e+00
7.786887924525942140e+01,0.000000000000000000e+00
8.131012806187490582e+01,0.000000000000000000e+00
8.351172273275061286e+01,0.000000000000000000e+00
7.874872679644948903e+01,0.000000000000000000e+00
8.355144527448877056e+01,0.000000000000000000e+00
8.016386751698077262e+01,0.000000000000000000e+00
7.789547135502155584e+01,0.000000000000000000e+00
7.982981186775073468e+01,0.000000000000000000e+00
7.675443225827413585e+01,0.000000000000000000e+00
7.878553186619986093e+01,0.000000000000000000e+00
7.747596696080249501e+01,0.000000000000000000e+00
7.601825578731734367e+01,0.000000000000000000e+00
8.213463914752784945e+01,0.000000000000000000e+00
8.159497650737675656e+01,0.000000000000000000e+00
8.650594907486909335e+01,0.000000000000000000e+00
7.994250844784761512e+01,0.000000000000000000e+00
8.129677243284969279e+01,0.000000000000000000e+00
8.578308691282117593e+01,0.000000000000000000e+00
8.343711691552377374e+01,0.000000000000000000e+00
7.612705415457141100e+01,0.000000000000000000e+00
8.064429282776360708e+01,0.000000000000000000e+00
7.949480332510904645e+01,0.000000000000000000e+00
7.404480342313432573e+01,0.000000000000000000e+00
7.749888264198166610e+01,0.000000000000000000e+00
8.549397071529475056e+01,0.000000000000000000e+00
8.169067522636252932e+01,0.000000000000000000e+00
7.777347401381878456e+01,0.000000000000000000e+00
8.059314155454094930e+01,0.000000000000000000e+00
3.140561474771146067e+01,0.000000000000000000e+00
3.406519658042748944e+01,0.000000000000000000e+00
3.045535791540126525e+01,0.000000000000000000e+00
3.137574791570455801e+01,0.000000000000000000e+00
3.130071721237382931e+01,0.000000000000000000e+00
3.240999114566261596e+01,0.000000000000000000e+00
3.350182765346607283e+01,0.000000000000000000e+00
3.061784760716596310e+01,0.000000000000000000e+00
3.540449791341688979e+01,0.000000000000000000e+00
