value,error
2.004260077770379311e+01,0.000000000000000000e+00
1.959430122685859033e+01,0.000000000000000000e+00
1.763259878853119034e+01,0.000000000000000000e+00
1.973626895431180372e+01,0.000000000000000000e+00
2.005604411632567619e+01,0.000000000000000000e+00
1.875181161003603592e+01,0.000000000000000000e+00
1.888122247323543945e+01,0.000000000000000000e+00
1.817599869207883145e+01,0.000000000000000000e+00
1.811205040096930929e+01,0.000000000000000000e+00
1.996335665475852394e+01,0.000000000000000000e+00
2.091745945408869645e+01,0.000000000000000000e+00
2.034470478264816151e+01,0.000000000000000000e+00
1.897792998549125087e+01,0.000000000000000000e+00
2.314893192213834894e+01,0.000000000000000000e+00
1.800818134555763095e+01,0.000000000000000000e+00
2.486960807103487525e+01,0.000000000000000000e+00
1.790774507918144209e+01,0.000000000000000000e+00
2.259290088527583151e+01,0.000000000000000000e+00
1.888814694756142387e+01,0.000000000000000000e+00
1.797355957346810129e+01,0.000000000000000000e+00
1.882368028340790644e+01,0.000000000000000000e+00
2.099652462007079734e+01,0.000000000000000000e+00
2.091059707398578738e+01,0.000000000000000000e+00
1.806417249060719143e+01,0.000000000000000000e+00
2.140301940451174545e+01,0.000000000000000000e+00
2.292662912895071159e+01,0.000000000000000000e+00
1.960092752570919927e+01,0.000000000000000000e+00
1.953674267796317210e+01,0.000000000000000000e+00
2.257116174242016982e+01,0.000000000000000000e+00
2.200388433907212971e+01,0.000000000000000000e+00
1.876187646283811716e+01,0.000000000000000000e+00
2.032589874829258392e+01,0.000000000000000000e+00
1.981820254838307704e+01,0.000000000000000000e+00
2.082215146458984023e+01,0.000000000000000000e+00
1.950236100077383483e+01,0.000000000000000000e+00
1.792030833638944642e+01,0.000000000000000000e+00
2.116911508580146872e+01,0.000000000000000000e+00
2.102772240493949241e+01,0.000000000000000000e+00
1.579214627591226616e+01,0.000000000000000000e+00
1.995489379432722998e+01,0.000000000000000000e+00
1.982621808155933252e+01,0.000000000000000000e+00
2.303323179524379327e+01,0.000000000000000000e+00
2.082903173617167880e+01,0.000000000000000000e+00
2.028306392731069963e+01,0.000000000000000000e+00
2.091455801007336035e+01,0.000000000000000000e+00
2.033410789675949459e+01,0.000000000000000000e+00
2.375586964843464699e+01,0.000000000000000000e+00
2.328583025564655884e+01,0.000000000000000000e+00
1.846508186159505627e+01,0.000000000000000000e+00
2.077359541345079208e+01,0.000000000000000000e+00
1.950576085922998359e+01,0.000000000000000000e+00
2.152451087752232439e+01,0.000000000000000000e+00
1.794987460137422275e+01,0.000000000000000000e+00
1.984385522268038926e+01,0.000000000000000000e+00
2.234109080550589255e+01,0.000000000000000000e+00
1.979279503663054740e+01,0.000000000000000000e+00
1.947619817296995137e+01,0.000000000000000000e+00
2.119851388394926417e+01,0.000000000000000000e+00
