value,error
1.878404809295135180e+01,0.000000000000000000e+00
1.988199624464583692e+01,0.000000000000000000e+00
2.356805420602577428e+01,0.000000000000000000e+00
2.134132033849297727e+01,0.000000000000000000e+00
2.013452717154758531e+01,0.000000000000000000e+00
2.411022890332892032e+01,0.000000000000000000e+00
1.560947309007515571e+01,0.000000000000000000e+00
2.000813308629786036e+01,0.000000000000000000e+00
1.896260518825726393e+01,0.000000000000000000e+00
2.036445761177081337e+01,0.000000000000000000e+00
2.486389184679958220e+01,0.000000000000000000e+00
2.110415199210709147e+01,0.000000000000000000e+00
1.864170788115603017e+01,0.000000000000000000e+00
1.655721294775486285e+01,0.000000000000000000e+00
2.017077844544384035e+01,0.000000000000000000e+00
2.344112243215119662e+01,0.000000000000000000e+00
2.081788848867869035e+01,0.000000000000000000e+00
2.142141776270049647e+01,0.000000000000000000e+00
1.708292459441714328e+01,0.000000000000000000e+00
1.780768132886364796e+01,0.000000000000000000e+00
1.932012833737121582e+01,0.000000000000000000e+00
1.828747117169670489e+01,0.000000000000000000e+00
2.063923422307964728e+01,0.000000000000000000e+00
1.994998384422637017e+01,0.000000000000000000e+00
1.965088410407704345e+01,0.000000000000000000e+00
2.197808566246246187e+01,0.000000000000000000e+00
2.051149725127465473e+01,0.000000000000000000e+00
1.947075629812330888e+01,0.000000000000000000e+00
1.816605471760032486e+01,0.000000000000000000e+00
1.963396778522069752e+01,0.000000000000000000e+00
1.686818964532763232e+01,0.000000000000000000e+00
2.335796152400835268e+01,0.000000000000000000e+00
2.037901072963076388e+01,0.000000000000000000e+00
1.949722668912349732e+01,0.000000000000000000e+00
2.260760226239167281e+01,0.000000000000000000e+00
2.339254784796715114e+01,0.000000000000000000e+00
2.083439062650786155e+01,0.000000000000000000e+00
1.927224996280631331e+01,0.000000000000000000e+00
2.087715608627643959e+01,0.000000000000000000e+00
2.370028748562200605e+01,0.000000000000000000e+00
2.033646420330721938e+01,0.000000000000000000e+00
1.932581833440519503e+01,0.000000000000000000e+00
2.329730005040291374e+01,0.000000000000000000e+00
2.050109049245809345e+01,0.000000000000000000e+00
1.985943247545257151e+01,0.000000000000000000e+00
2.115371979945173564e+01,0.000000000000000000e+00
2.058840761325925328e+01,0.000000000000000000e+00
2.471397686835400265e+01,0.000000000000000000e+00
2.322779296440984353e+01,0.000000000000000000e+00
2.046470761384229675e+01,0.000000000000000000e+00
1.911930955367946794e+01,0.000000000000000000e+00
2.164236691967314741e+01,0.000000000000000000e+00
1.517408535960735350e+01,0.000000000000000000e+00
2.378074891238687982e+01,0.000000000000000000e+00
2.024539396749465681e+01,0.000000000000000000e+00
1.985041734803970570e+01,0.000000000000000000e+00
1.881386809722145870e+01,0.000000000000000000e+00
1.684525281534769903e+01,0.000000000000000000e+00
2.008153053606701377e+01,0.000000000000000000e+00
2.350621477307996443e+01,0.000000000000000000e+00
2.243045408567918031e+01,0.000000000000000000e+00
1.576715021341642142e+01,0.000000000000000000e+00
2.286127861664337146e+01,0.000000000000000000e+00
1.840433069209827011e+01,0.000000000000000000e+00
2.371747403353564110e+01,0.000000000000000000e+00
2.208380504295775282e+01,0.000000000000000000e+00
1.935795014499343480e+01,0.000000000000000000e+00
1.939748920858432513e+01,0.000000000000000000e+00
1.750519815723533767e+01,0.000000000000000000e+00
2.214408853012906064e+01,0.000000000000000000e+00
2.150699536375546828e+01,0.000000000000000000e+00
2.201015004812909837e+01,0.000000000000000000e+00
1.992166537763608858e+01,0.000000000000000000e+00
2.354796161980359415e+01,0.000000000000000000e+00
2.010181425231134611e+01,0.000000000000000000e+00
1.989952360135075793e+01,0.000000000000000000e+00
2.411177574513137856e+01,0.000000000000000000e+00
2.067523534656560713e+01,0.000000000000000000e+00
2.161445242832221325e+01,0.000000000000000000e+00
2.420782498522744675e+01,0.000000000000000000e+00
2.094323341716884812e+01,0.000000000000000000e+00
2.286878338533299271e+01,0.000000000000000000e+00
2.004617376295314202e+01,0.000000000000000000e+00
1.895762025684616958e+01,0.000000000000000000e+00
1.943703626365839554e+01,0.000000000000000000e+00
2.055779249968729872e+01,0.000000000000000000e+00
2.254604549347635256e+01,0.000000000000000000e+00
