value,error
2.210580512107318896e+01,0.000000000000000000e+00
2.049298318077212855e+01,0.000000000000000000e+00
1.910591158424048075e+01,0.000000000000000000e+00
1.965970888628492474e+01,0.000000000000000000e+00
1.919064414039345934e+01,0.000000000000000000e+00
2.034339235625933995e+01,0.000000000000000000e+00
1.837715451282598877e+01,0.000000000000000000e+00
2.095973873309411672e+01,0.000000000000000000e+00
1.989544592412685375e+01,0.000000000000000000e+00
2.272485171677613636e+01,0.000000000000000000e+00
1.755955814869473031e+01,0.000000000000000000e+00
1.913072985353408839e+01,0.000000000000000000e+00
1.588148378774020841e+01,0.000000000000000000e+00
2.132232658074251219e+01,0.000000000000000000e+00
1.682684740459752959e+01,0.000000000000000000e+00
2.081273897733141354e+01,0.000000000000000000e+00
1.943888961557990314e+01,0.000000000000000000e+00
1.694743208761587638e+01,0.000000000000000000e+00
1.755677210100877161e+01,0.000000000000000000e+00
1.916398354269266946e+01,0.000000000000000000e+00
1.589024853026998585e+01,0.000000000000000000e+00
2.566913987509134287e+01,0.000000000000000000e+00
2.116574679918481294e+01,0.000000000000000000e+00
1.887217772801149351e+01,0.000000000000000000e+00
1.738358248555666563e+01,0.000000000000000000e+00
2.178662572621933080e+01,0.000000000000000000e+00
2.168384135701765558e+01,0.000000000000000000e+00
2.049649651162170017e+01,0.000000000000000000e+00
2.009643834327794920e+01,0.000000000000000000e+00
2.101995658001843026e+01,0.000000000000000000e+00
1.957603443153521638e+01,0.000000000000000000e+00
2.034707127653629399e+01,0.000000000000000000e+00
2.091498237265191662e+01,0.000000000000000000e+00
2.056704118477133747e+01,0.000000000000000000e+00
1.858391749030504769e+01,0.000000000000000000e+00
1.991507272939761108e+01,0.000000000000000000e+00
2.279240411968132207e+01,0.000000000000000000e+00
1.994260236897349614e+01,0.000000000000000000e+00
1.967720356462880460e+01,0.000000000000000000e+00
2.091131395834797146e+01,0.000000000000000000e+00
2.213879087394257894e+01,0.000000000000000000e+00
