value,error
2.174548163085124486e+01,0.000000000000000000e+00
2.081551064747052493e+01,0.000000000000000000e+00
1.582466929049821758e+01,0.000000000000000000e+00
2.046255171804379103e+01,0.000000000000000000e+00
2.084790893657848798e+01,0.000000000000000000e+00
1.925937420564239844e+01,0.000000000000000000e+00
1.979932626040022114e+01,0.000000000000000000e+00
2.111526347376850055e+01,0.000000000000000000e+00
2.122607005938369085e+01,0.000000000000000000e+00
1.910851014880656962e+01,0.000000000000000000e+00
1.771040736597053922e+01,0.000000000000000000e+00
2.022268055239401718e+01,0.000000000000000000e+00
1.966380332117304164e+01,0.000000000000000000e+00
2.143619116338437891e+01,0.000000000000000000e+00
2.027952893757940345e+01,0.000000000000000000e+00
1.974867615443226754e+01,0.000000000000000000e+00
1.847976077503729897e+01,0.000000000000000000e+00
1.867890602658674837e+01,0.000000000000000000e+00
2.149214685691649152e+01,0.000000000000000000e+00
2.454326082844256618e+01,0.000000000000000000e+00
1.897697277099637247e+01,0.000000000000000000e+00
1.763189351123408244e+01,0.000000000000000000e+00
2.285851868061413228e+01,0.000000000000000000e+00
1.993571011643580704e+01,0.000000000000000000e+00
2.144431997590402972e+01,0.000000000000000000e+00
1.821684781570209211e+01,0.000000000000000000e+00
1.798094442880848121e+01,0.000000000000000000e+00
1.917216431730033932e+01,0.000000000000000000e+00
1.739887768197554863e+01,0.000000000000000000e+00
2.301029839402433907e+01,0.000000000000000000e+00
2.214117993584324040e+01,0.000000000000000000e+00
1.787829911455671095e+01,0.000000000000000000e+00
2.083707744420450325e+01,0.000000000000000000e+00
2.179596891833196892e+01,0.000000000000000000e+00
2.109282638589798964e+01,0.000000000000000000e+00
1.765723346653797776e+01,0.000000000000000000e+00
2.017857551029515051e+01,0.000000000000000000e+00
1.976976308298273821e+01,0.000000000000000000e+00
2.289805488880173101e+01,0.000000000000000000e+00
2.063619873868610455e+01,0.000000000000000000e+00
2.038310736843783033e+01,0.000000000000000000e+00
2.140290947287322965e+01,0.000000000000000000e+00
1.597459824230108438e+01,0.000000000000000000e+00
1.754362818584234063e+01,0.000000000000000000e+00
2.247756868464249180e+01,0.000000000000000000e+00
1.839725428070669722e+01,0.000000000000000000e+00
1.788550723111145402e+01,0.000000000000000000e+00
1.849993550335007697e+01,0.000000000000000000e+00
1.653223907498519907e+01,0.000000000000000000e+00
1.971695975733289075e+01,0.000000000000000000e+00
1.862451447889608502e+01,0.000000000000000000e+00
1.998922271033346831e+01,0.000000000000000000e+00
1.872208380956963580e+01,0.000000000000000000e+00
1.960965737820550103e+01,0.000000000000000000e+00
2.281129949031790716e+01,0.000000000000000000e+00
2.276992771910265390e+01,0.000000000000000000e+00
