value,error
1.739177204641976715e+01,0.000000000000000000e+00
2.100715502137856205e+01,0.000000000000000000e+00
2.189165060228796023e+01,0.000000000000000000e+00
1.994129847031926772e+01,0.000000000000000000e+00
1.967182438586311477e+01,0.000000000000000000e+00
1.852311155025963529e+01,0.000000000000000000e+00
2.111246843679531793e+01,0.000000000000000000e+00
1.825601019485993959e+01,0.000000000000000000e+00
2.179983566413153540e+01,0.000000000000000000e+00
1.755002133130528819e+01,0.000000000000000000e+00
1.898378212598469261e+01,0.000000000000000000e+00
1.984775300334269588e+01,0.000000000000000000e+00
1.895651999777994234e+01,0.000000000000000000e+00
1.947099636537389600e+01,0.000000000000000000e+00
2.345168728530027735e+01,0.000000000000000000e+00
1.834726861124883968e+01,0.000000000000000000e+00
1.714392562562801103e+01,0.000000000000000000e+00
2.256533775672845010e+01,0.000000000000000000e+00
1.925666885502098680e+01,0.000000000000000000e+00
1.980223812201558076e+01,0.000000000000000000e+00
2.061710689991437562e+01,0.000000000000000000e+00
1.989417808154281886e+01,0.000000000000000000e+00
2.070292836079148557e+01,0.000000000000000000e+00
2.103371851064479969e+01,0.000000000000000000e+00
2.053097360148870720e+01,0.000000000000000000e+00
1.949978571849672448e+01,0.000000000000000000e+00
1.853608366016296216e+01,0.000000000000000000e+00
2.308565068665611619e+01,0.000000000000000000e+00
2.072631856548318652e+01,0.000000000000000000e+00
2.031857834449327527e+01,0.000000000000000000e+00
1.731700314411892094e+01,0.000000000000000000e+00
1.979773910468660603e+01,0.000000000000000000e+00
2.058196176063330896e+01,0.000000000000000000e+00
2.176097946352832579e+01,0.000000000000000000e+00
2.124834398345341313e+01,0.000000000000000000e+00
2.004757852926636374e+01,0.000000000000000000e+00
2.110436327221420783e+01,0.000000000000000000e+00
2.191188401729307600e+01,0.000000000000000000e+00
1.940441595957730669e+01,0.000000000000000000e+00
1.797377247587490601e+01,0.000000000000000000e+00
2.110532867268171131e+01,0.000000000000000000e+00
2.227360401253635658e+01,0.000000000000000000e+00
2.276448006817237157e+01,0.000000000000000000e+00
2.057532838706977785e+01,0.000000000000000000e+00
2.233883486766158200e+01,0.000000000000000000e+00
1.823771184311824101e+01,0.000000000000000000e+00
2.401589641489790949e+01,0.000000000000000000e+00
2.009690701571490479e+01,0.000000000000000000e+00
1.769250906436125348e+01,0.000000000000000000e+00
1.926200925239973216e+01,0.000000000000000000e+00
1.664457306973183393e+01,0.000000000000000000e+00
2.137543233441135726e+01,0.000000000000000000e+00
2.088639610252602452e+01,0.000000000000000000e+00
2.091546051450279364e+01,0.000000000000000000e+00
1.939896972069931280e+01,0.000000000000000000e+00
1.820377366832136801e+01,0.000000000000000000e+00
1.606445881605411330e+01,0.000000000000000000e+00
1.610896795403304793e+01,0.000000000000000000e+00
2.064310939104544929e+01,0.000000000000000000e+00
2.070282251797157613e+01,0.000000000000000000e+00
1.982805930162443531e+01,0.000000000000000000e+00
1.743041733219313016e+01,0.000000000000000000e+00
1.932542780040016694e+01,0.000000000000000000e+00
2.302275811390913773e+01,0.000000000000000000e+00
2.043063342271819138e+01,0.000000000000000000e+00
1.938454559873528638e+01,0.000000000000000000e+00
1.613042085490598154e+01,0.000000000000000000e+00
2.067644009487904100e+01,0.000000000000000000e+00
2.216867718950140187e+01,0.000000000000000000e+00
2.283228790075262182e+01,0.000000000000000000e+00
2.058500867037572135e+01,0.000000000000000000e+00
2.155075371290739739e+01,0.000000000000000000e+00
1.936424924959923999e+01,0.000000000000000000e+00
1.817347292839771100e+01,0.000000000000000000e+00
2.230807568773270333e+01,0.000000000000000000e+00
2.038983689697133883e+01,0.000000000000000000e+00
1.786906572314975961e+01,0.000000000000000000e+00
1.664827835286464364e+01,0.000000000000000000e+00
1.757151437754918177e+01,0.000000000000000000e+00
2.194803549274823240e+01,0.000000000000000000e+00
2.204437863847739010e+01,0.000000000000000000e+00
2.170024113437111879e+01,0.000000000000000000e+00
1.900898350957547578e+01,0.000000000000000000e+00
1.890050132224997270e+01,0.000000000000000000e+00
2.128583241199338971e+01,0.000000000000000000e+00
2.013959399254392935e+01,0.000000000000000000e+00
2.220434298253766059e+01,0.000000000000000000e+00
2.238796802713330791e+01,0.000000000000000000e+00
1.756415594041292394e+01,0.000000000000000000e+00
1.767909241601811132e+01,0.000000000000000000e+00
1.799431169529161068e+01,0.000000000000000000e+00
1.824499788235994302e+01,0.000000000000000000e+00
1.948528007820503305e+01,0.000000000000000000e+00
2.292573149188024217e+01,0.000000000000000000e+00
2.181007706815815439e+01,0.000000000000000000e+00
2.097837327506654148e+01,0.000000000000000000e+00
1.932276350405320287e+01,0.000000000000000000e+00
1.998861307865874792e+01,0.000000000000000000e+00
2.103417663289354422e+01,0.000000000000000000e+00
2.067486327447959482e+01,0.000000000000000000e+00
1.971987855001727041e+01,0.000000000000000000e+00
1.971627234108559179e+01,0.000000000000000000e+00
1.990111933825973622e+01,0.000000000000000000e+00
2.068518187335363123e+01,0.000000000000000000e+00
1.831803282136831612e+01,0.000000000000000000e+00
2.110392693687935051e+01,0.000000000000000000e+00
2.079851780070838529e+01,0.000000000000000000e+00
2.281619678400861062e+01,0.000000000000000000e+00
6.963144876542406791e+01,0.000000000000000000e+00
6.923711169562390921e+01,0.000000000000000000e+00
6.527331852557966840e+01,0.000000000000000000e+00
7.005816410105003911e+01,0.000000000000000000e+00
7.135007798984173633e+01,0.000000000000000000e+00
6.771973362128615292e+01,0.000000000000000000e+00
7.064339113917138491e+01,0.000000000000000000e+00
6.584743782958990721e+01,0.000000000000000000e+00
6.997476199652565754e+01,0.000000000000000000e+00
6.917174820479908703e+01,0.000000000000000000e+00
6.869469404117485567e+01,0.000000000000000000e+00
6.684416035096249686e+01,0.000000000000000000e+00
7.722922761680993631e+01,0.000000000000000000e+00
7.856092706292871242e+01,0.000000000000000000e+00
7.760287911825999174e+01,0.000000000000000000e+00
8.229113973302528962e+01,0.000000000000000000e+00
7.792630999189145768e+01,0.000000000000000000e+00
7.747580267331082382e+01,0.000000000000000000e+00
7.938558832833655288e+01,0.000000000000000000e+00
7.620679790581368707e+01,0.000000000000000000e+00
8.069817997070497029e+01,0.000000000000000000e+00
7.887725864955766042e+01,0.000000000000000000e+00
7.572413382316361208e+01,0.000000000000000000e+00
7.800130713486430523e+01,0.000000000000000000e+00
7.846277014918952375e+01,0.000000000000000000e+00
7.786348033306987304e+01,0.000000000000000000e+00
7.801359492375792115e+01,0.000000000000000000e+00
8.129549205438746640e+01,0.000000000000000000e+00
8.120957795329451301e+01,0.000000000000000000e+00
8.244037554322081007e+01,0.000000000000000000e+00
8.395800645674380291e+01,0.000000000000000000e+00
8.132964583868167097e+01,0.000000000000000000e+00
8.071941755537632446e+01,0.000000000000000000e+00
8.134594294001423975e+01,0.000000000000000000e+00
7.936297842332885466e+01,0.000000000000000000e+00
7.976256297291854480e+01,0.000000000000000000e+00
7.908253182498602030e+01,0.000000000000000000e+00
7.842390631659711175e+01,0.000000000000000000e+00
7.894106897050851046e+01,0.000000000000000000e+00
