value,error
1.352701198395584115e+01,0.000000000000000000e+00
1.718979993604982326e+01,0.000000000000000000e+00
1.979524505234841314e+01,0.000000000000000000e+00
1.639967478229081976e+01,0.000000000000000000e+00
1.973925849406522559e+01,0.000000000000000000e+00
1.969228700322438996e+01,0.000000000000000000e+00
2.072935451225938053e+01,0.000000000000000000e+00
1.747197603496032059e+01,0.000000000000000000e+00
2.030269578726749558e+01,0.000000000000000000e+00
1.984299794134132711e+01,0.000000000000000000e+00
1.629251736988184618e+01,0.000000000000000000e+00
1.858741001116834113e+01,0.000000000000000000e+00
2.258566787121140607e+01,0.000000000000000000e+00
1.874018825919024067e+01,0.000000000000000000e+00
1.791135158944963379e+01,0.000000000000000000e+00
1.933777761850898358e+01,0.000000000000000000e+00
2.156623538300808818e+01,0.000000000000000000e+00
1.813574890377254789e+01,0.000000000000000000e+00
1.780461675404655608e+01,0.000000000000000000e+00
2.477535263112337205e+01,0.000000000000000000e+00
2.125522475301405478e+01,0.000000000000000000e+00
1.638987555285660136e+01,0.000000000000000000e+00
2.809739137832044165e+01,0.000000000000000000e+00
2.235209926617367060e+01,0.000000000000000000e+00
1.791022288848558475e+01,0.000000000000000000e+00
1.945948557668777923e+01,0.000000000000000000e+00
1.920854142436652623e+01,0.000000000000000000e+00
2.036653440689985217e+01,0.000000000000000000e+00
1.756426246194012464e+01,0.000000000000000000e+00
2.139683917667975166e+01,0.000000000000000000e+00
2.177671732201381971e+01,0.000000000000000000e+00
1.774467887927414722e+01,0.000000000000000000e+00
2.315531735699865123e+01,0.000000000000000000e+00
2.264417006695051882e+01,0.000000000000000000e+00
2.210773852963242092e+01,0.000000000000000000e+00
1.969355704401451135e+01,0.000000000000000000e+00
2.328681906248979061e+01,0.000000000000000000e+00
2.085327261071648763e+01,0.000000000000000000e+00
2.064166913541550485e+01,0.000000000000000000e+00
2.401003404867705981e+01,0.000000000000000000e+00
1.882725617938553953e+01,0.000000000000000000e+00
2.149886144112225850e+01,0.000000000000000000e+00
1.906066499306997386e+01,0.000000000000000000e+00
2.098637293753635902e+01,0.000000000000000000e+00
1.660904633950001497e+01,0.000000000000000000e+00
1.932147354491872449e+01,0.000000000000000000e+00
1.376525510481353365e+01,0.000000000000000000e+00
1.826416512986767060e+01,0.000000000000000000e+00
1.979461551826522481e+01,0.000000000000000000e+00
2.035931276928864264e+01,0.000000000000000000e+00
2.235029391391686104e+01,0.000000000000000000e+00
1.868943843868730781e+01,0.000000000000000000e+00
2.130777493394738897e+01,0.000000000000000000e+00
2.070590109734746420e+01,0.000000000000000000e+00
1.926041531195742351e+01,0.000000000000000000e+00
2.108785034913552536e+01,0.000000000000000000e+00
1.925130512362907709e+01,0.000000000000000000e+00
1.814935291983854526e+01,0.000000000000000000e+00
2.145652143995508609e+01,0.000000000000000000e+00
1.947132489292571123e+01,0.000000000000000000e+00
1.819640848311195569e+01,0.000000000000000000e+00
1.564329422374679268e+01,0.000000000000000000e+00
2.260155303827543705e+01,0.000000000000000000e+00
1.874888360099789253e+01,0.000000000000000000e+00
1.849185812464657275e+01,0.000000000000000000e+00
2.084697412715194531e+01,0.000000000000000000e+00
2.265938570867226076e+01,0.000000000000000000e+00
2.059415322070513099e+01,0.000000000000000000e+00
1.929375946213691861e+01,0.000000000000000000e+00
1.648806134921960620e+01,0.000000000000000000e+00
2.023967715689358826e+01,0.000000000000000000e+00
1.919390769266605190e+01,0.000000000000000000e+00
1.911915630764226037e+01,0.000000000000000000e+00
1.867185194048585473e+01,0.000000000000000000e+00
1.698475508978314608e+01,0.000000000000000000e+00
1.782999423679833839e+01,0.000000000000000000e+00
1.987753661764704560e+01,0.000000000000000000e+00
2.326537743783108780e+01,0.000000000000000000e+00
2.029190251969268743e+01,0.000000000000000000e+00
2.121613700895758114e+01,0.000000000000000000e+00
2.124955526467716282e+01,0.000000000000000000e+00
2.108706700555836022e+01,0.000000000000000000e+00
1.878831135544508868e+01,0.000000000000000000e+00
2.080555412881645694e+01,0.000000000000000000e+00
1.833014095201624016e+01,0.000000000000000000e+00
1.982627998397886415e+01,0.000000000000000000e+00
2.049442962372974364e+01,0.000000000000000000e+00
2.143275346272071857e+01,0.000000000000000000e+00
2.198792955299085961e+01,0.000000000000000000e+00
1.980279169966968666e+01,0.000000000000000000e+00
2.219705276499406565e+01,0.000000000000000000e+00
1.627268068934451151e+01,0.000000000000000000e+00
1.712230748661133362e+01,0.000000000000000000e+00
1.931849309302549145e+01,0.000000000000000000e+00
1.690846656554954208e+01,0.000000000000000000e+00
2.253208821569323561e+01,0.000000000000000000e+00
2.069167008846310907e+01,0.000000000000000000e+00
2.036211898651735197e+01,0.000000000000000000e+00
2.331905975440573897e+01,0.000000000000000000e+00
2.266097515567299325e+01,0.000000000000000000e+00
1.884926899785243393e+01,0.000000000000000000e+00
2.015192305304463360e+01,0.000000000000000000e+00
2.243758649856980014e+01,0.000000000000000000e+00
2.233767181225891463e+01,0.000000000000000000e+00
2.194152267473616291e+01,0.000000000000000000e+00
2.319351708972976667e+01,0.000000000000000000e+00
1.749528945814587289e+01,0.000000000000000000e+00
2.194155150582639635e+01,0.000000000000000000e+00
6.934573131423265124e+01,0.000000000000000000e+00
6.527948034424241541e+01,0.000000000000000000e+00
6.739720601049960180e+01,0.000000000000000000e+00
6.682804245603796289e+01,0.000000000000000000e+00
6.839939485460548951e+01,0.000000000000000000e+00
6.767352794192304088e+01,0.000000000000000000e+00
6.582949184252593966e+01,0.000000000000000000e+00
6.591376188838354722e+01,0.000000000000000000e+00
6.767962801912568693e+01,0.000000000000000000e+00
