value,error
1.976221812528494937e+01,0.000000000000000000e+00
2.059868395843840361e+01,0.000000000000000000e+00
1.782516473226282017e+01,0.000000000000000000e+00
1.861868848368837348e+01,0.000000000000000000e+00
1.978642874934231699e+01,0.000000000000000000e+00
2.177934175340780598e+01,0.000000000000000000e+00
2.111201212515347336e+01,0.000000000000000000e+00
1.942591401272968099e+01,0.000000000000000000e+00
2.240943693814435278e+01,0.000000000000000000e+00
1.722023175146075857e+01,0.000000000000000000e+00
1.834044394068807549e+01,0.000000000000000000e+00
2.061395316008335143e+01,0.000000000000000000e+00
2.412602111466528143e+01,0.000000000000000000e+00
2.107517336900889049e+01,0.000000000000000000e+00
1.845548191315524633e+01,0.000000000000000000e+00
1.837972966116275231e+01,0.000000000000000000e+00
1.981972363189833075e+01,0.000000000000000000e+00
1.445488724139248049e+01,0.000000000000000000e+00
1.853544385519272097e+01,0.000000000000000000e+00
2.225419927922433061e+01,0.000000000000000000e+00
2.072819028886349813e+01,0.000000000000000000e+00
1.976476714973447812e+01,0.000000000000000000e+00
2.252180640760841257e+01,0.000000000000000000e+00
1.919439802082346347e+01,0.000000000000000000e+00
2.173036720041141479e+01,0.000000000000000000e+00
1.879545484117721799e+01,0.000000000000000000e+00
2.028286796163453332e+01,0.000000000000000000e+00
2.043218545347536619e+01,0.000000000000000000e+00
2.092300939758696643e+01,0.000000000000000000e+00
2.192436585222061041e+01,0.000000000000000000e+00
1.906698827323413781e+01,0.000000000000000000e+00
1.759477180735493462e+01,0.000000000000000000e+00
1.965942969663366213e+01,0.000000000000000000e+00
2.030938659828264292e+01,0.000000000000000000e+00
1.909109265103123576e+01,0.000000000000000000e+00
2.124662735149379600e+01,0.000000000000000000e+00
2.156040916111231809e+01,0.000000000000000000e+00
1.666992237687157896e+01,0.000000000000000000e+00
1.955155332835904503e+01,0.000000000000000000e+00
2.159357941084103416e+01,0.000000000000000000e+00
2.141942929594827305e+01,0.000000000000000000e+00
2.131360307137876120e+01,0.000000000000000000e+00
2.142489641259415833e+01,0.000000000000000000e+00
1.898864117824819431e+01,0.000000000000000000e+00
1.975194103438283122e+01,0.000000000000000000e+00
2.171747889683978272e+01,0.000000000000000000e+00
1.773973394525424752e+01,0.000000000000000000e+00
1.967075025577440428e+01,0.000000000000000000e+00
1.535303065685926427e+01,0.000000000000000000e+00
1.790579284269126248e+01,0.000000000000000000e+00
2.026004753248442469e+01,0.000000000000000000e+00
2.055163493691781795e+01,0.000000000000000000e+00
1.846013386646487575e+01,0.000000000000000000e+00
2.088702682520420240e+01,0.000000000000000000e+00
2.115251847907410010e+01,0.000000000000000000e+00
2.282540319950962981e+01,0.000000000000000000e+00
1.834117014959570824e+01,0.000000000000000000e+00
1.975857846929315542e+01,0.000000000000000000e+00
1.824557488399948824e+01,0.000000000000000000e+00
1.880396187037744582e+01,0.000000000000000000e+00
1.871847988885991398e+01,0.000000000000000000e+00
1.946327619645320084e+01,0.000000000000000000e+00
1.445650329480299767e+01,0.000000000000000000e+00
2.171240780741609555e+01,0.000000000000000000e+00
1.944106162504321134e+01,0.000000000000000000e+00
1.942226878085140740e+01,0.000000000000000000e+00
2.232423450220031214e+01,0.000000000000000000e+00
2.010438693182645409e+01,0.000000000000000000e+00
2.349055691287495051e+01,0.000000000000000000e+00
2.020995510362751446e+01,0.000000000000000000e+00
2.009656118989541440e+01,0.000000000000000000e+00
2.276963989522816689e+01,0.000000000000000000e+00
1.689360065189652715e+01,0.000000000000000000e+00
1.570865905452813749e+01,0.000000000000000000e+00
2.123786835348526125e+01,0.000000000000000000e+00
2.200274578952598503e+01,0.000000000000000000e+00
1.842394169577129759e+01,0.000000000000000000e+00
