value,error
2.293476951071875547e+01,0.000000000000000000e+00
2.013663396451715926e+01,0.000000000000000000e+00
2.011639127606561317e+01,0.000000000000000000e+00
2.136487510272808166e+01,0.000000000000000000e+00
1.959796023943290066e+01,0.000000000000000000e+00
1.918073338091664226e+01,0.000000000000000000e+00
2.139570187786326017e+01,0.000000000000000000e+00
1.896349830263843828e+01,0.000000000000000000e+00
2.065474987380214245e+01,0.000000000000000000e+00
2.164761618422463485e+01,0.000000000000000000e+00
2.191032392574035370e+01,0.000000000000000000e+00
1.993295261085965464e+01,0.000000000000000000e+00
2.295336783906113709e+01,0.000000000000000000e+00
2.065488289350082241e+01,0.000000000000000000e+00
1.925835294025165112e+01,0.000000000000000000e+00
2.259229711935239138e+01,0.000000000000000000e+00
1.605797386231235180e+01,0.000000000000000000e+00
2.496945978047732950e+01,0.000000000000000000e+00
2.183275384204826253e+01,0.000000000000000000e+00
1.864454608778744671e+01,0.000000000000000000e+00
2.022481691094471756e+01,0.000000000000000000e+00
1.651911453174446365e+01,0.000000000000000000e+00
1.749344856965868189e+01,0.000000000000000000e+00
2.251386045990963680e+01,0.000000000000000000e+00
1.940578487539281127e+01,0.000000000000000000e+00
1.937589890865486097e+01,0.000000000000000000e+00
2.009509783986025155e+01,0.000000000000000000e+00
1.912517776505512046e+01,0.000000000000000000e+00
2.205906693070912539e+01,0.000000000000000000e+00
1.913332867517776137e+01,0.000000000000000000e+00
2.111081697298579130e+01,0.000000000000000000e+00
2.098071128363091375e+01,0.000000000000000000e+00
1.766402389174676557e+01,0.000000000000000000e+00
2.280372224991352681e+01,0.000000000000000000e+00
2.058444874428760940e+01,0.000000000000000000e+00
1.959422589916973578e+01,0.000000000000000000e+00
1.716750993500443556e+01,0.000000000000000000e+00
1.933730833457634901e+01,0.000000000000000000e+00
1.799182209281555700e+01,0.000000000000000000e+00
2.094599822459298366e+01,0.000000000000000000e+00
2.183975806829954180e+01,0.000000000000000000e+00
2.078432819369894702e+01,0.000000000000000000e+00
1.781835219009531102e+01,0.000000000000000000e+00
2.046216450522634744e+01,0.000000000000000000e+00
2.105176621829565420e+01,0.000000000000000000e+00
1.678705755386886267e+01,0.000000000000000000e+00
1.765390144734478639e+01,0.000000000000000000e+00
2.130016494490075374e+01,0.000000000000000000e+00
2.009169898174279822e+01,0.000000000000000000e+00
2.138142632315950920e+01,0.000000000000000000e+00
2.201722598223845395e+01,0.000000000000000000e+00
1.945374522923179228e+01,0.000000000000000000e+00
2.274821099480397990e+01,0.000000000000000000e+00
1.646248894521172801e+01,0.000000000000000000e+00
1.638536784639874710e+01,0.000000000000000000e+00
2.126914737289941471e+01,0.000000000000000000e+00
1.877925933368999978e+01,0.000000000000000000e+00
2.338065970249480685e+01,0.000000000000000000e+00
2.372489190678284032e+01,0.000000000000000000e+00
2.090717041480418814e+01,0.000000000000000000e+00
2.113234973347629619e+01,0.000000000000000000e+00
1.920666849329870374e+01,0.000000000000000000e+00
2.091286278514361285e+01,0.000000000000000000e+00
2.007372346077195502e+01,0.000000000000000000e+00
1.791791080766984123e+01,0.000000000000000000e+00
2.004297765969984724e+01,0.000000000000000000e+00
2.069995825281674229e+01,0.000000000000000000e+00
2.090665884344766212e+01,0.000000000000000000e+00
2.300446681713196284e+01,0.000000000000000000e+00
2.206209139590597346e+01,0.000000000000000000e+00
2.331570582371628220e+01,0.000000000000000000e+00
1.986299895846925878e+01,0.000000000000000000e+00
2.003557156810356332e+01,0.000000000000000000e+00
1.854657641061375273e+01,0.000000000000000000e+00
1.741885929658580423e+01,0.000000000000000000e+00
1.942136545741235309e+01,0.000000000000000000e+00
2.005516564975364346e+01,0.000000000000000000e+00
1.987192575823356933e+01,0.000000000000000000e+00
2.244532752033437362e+01,0.000000000000000000e+00
2.078433945953837636e+01,0.000000000000000000e+00
2.234937398622830429e+01,0.000000000000000000e+00
2.130879323320697694e+01,0.000000000000000000e+00
1.960255004399638068e+01,0.000000000000000000e+00
1.849035649672957504e+01,0.000000000000000000e+00
1.834656187551825823e+01,0.000000000000000000e+00
1.996428052605757131e+01,0.000000000000000000e+00
2.046169956110675514e+01,0.000000000000000000e+00
2.097995262770848868e+01,0.000000000000000000e+00
1.859837405974205282e+01,0.000000000000000000e+00
1.771633691524262133e+01,0.000000000000000000e+00
2.238688081582188971e+01,0.000000000000000000e+00
2.330730868107303877e+01,0.000000000000000000e+00
2.009330659058035451e+01,0.000000000000000000e+00
1.653506640756743451e+01,0.000000000000000000e+00
2.161978375456822477e+01,0.000000000000000000e+00
1.653824524753778036e+01,0.000000000000000000e+00
2.111159550859674994e+01,0.000000000000000000e+00
1.854857250441435923e+01,0.000000000000000000e+00
1.884243235713888609e+01,0.000000000000000000e+00
1.871166906528513962e+01,0.000000000000000000e+00
2.223586597884100513e+01,0.000000000000000000e+00
2.004925235352570212e+01,0.000000000000000000e+00
2.015955759244869938e+01,0.000000000000000000e+00
1.820381081105958287e+01,0.000000000000000000e+00
1.764034685137502123e+01,0.000000000000000000e+00
2.394989022554836211e+01,0.000000000000000000e+00
2.146450205768666564e+01,0.000000000000000000e+00
1.967495232810474093e+01,0.000000000000000000e+00
6.835145201051101083e+01,0.000000000000000000e+00
6.864645235221118469e+01,0.000000000000000000e+00
6.878187046231457202e+01,0.000000000000000000e+00
6.892955918088135547e+01,0.000000000000000000e+00
6.862326881660194999e+01,0.000000000000000000e+00
6.567287089203227879e+01,0.000000000000000000e+00
6.876266852181947797e+01,0.000000000000000000e+00
6.678246507289875922e+01,0.000000000000000000e+00
6.849117639931603208e+01,0.000000000000000000e+00
7.112112874274596663e+01,0.000000000000000000e+00
6.969450197893685583e+01,0.000000000000000000e+00
6.870852142174375388e+01,0.000000000000000000e+00
7.897462221494662060e+01,0.000000000000000000e+00
7.805111238944391516e+01,0.000000000000000000e+00
7.521541993434557583e+01,0.000000000000000000e+00
7.368152141755838613e+01,0.000000000000000000e+00
7.869053317616166510e+01,0.000000000000000000e+00
8.256725204261782380e+01,0.000000000000000000e+00
7.908108214494777144e+01,0.000000000000000000e+00
7.720297316498687223e+01,0.000000000000000000e+00
7.352809023540666544e+01,0.000000000000000000e+00
8.007570960214283673e+01,0.000000000000000000e+00
7.922552715609327834e+01,0.000000000000000000e+00
7.636455566908740877e+01,0.000000000000000000e+00
7.935642289741409172e+01,0.000000000000000000e+00
8.338812479471927475e+01,0.000000000000000000e+00
7.682868681147085965e+01,0.000000000000000000e+00
7.940663898906542784e+01,0.000000000000000000e+00
7.724034405865505448e+01,0.000000000000000000e+00
8.318951200817197389e+01,0.000000000000000000e+00
8.218063461048096485e+01,0.000000000000000000e+00
7.615321439751663490e+01,0.000000000000000000e+00
7.809777577264675585e+01,0.000000000000000000e+00
8.060747573727671522e+01,0.000000000000000000e+00
7.945052692805590766e+01,0.000000000000000000e+00
7.868900119041023800e+01,0.000000000000000000e+00
7.671605331567845099e+01,0.000000000000000000e+00
7.831330677728421108e+01,0.000000000000000000e+00
7.867914648742788586e+01,0.000000000000000000e+00
8.175379879177815212e+01,0.000000000000000000e+00
8.032609063938812710e+01,0.000000000000000000e+00
7.686989432538236144e+01,0.000000000000000000e+00
8.107375714753099771e+01,0.000000000000000000e+00
8.033876934035640716e+01,0.000000000000000000e+00
7.894544371819792161e+01,0.000000000000000000e+00
7.807480437489047631e+01,0.000000000000000000e+00
8.196204918243924453e+01,0.000000000000000000e+00
8.048286623566534104e+01,0.000000000000000000e+00
7.889818866339393821e+01,0.000000000000000000e+00
8.249765992746849008e+01,0.000000000000000000e+00
7.821506250807681226e+01,0.000000000000000000e+00
7.860005479942620354e+01,0.000000000000000000e+00
8.218930877535819945e+01,0.000000000000000000e+00
8.033198159759520252e+01,0.000000000000000000e+00
8.101531049493831915e+01,0.000000000000000000e+00
8.318244596283460623e+01,0.000000000000000000e+00
7.983930132449007999e+01,0.000000000000000000e+00
8.001933925904039313e+01,0.000000000000000000e+00
7.533929889121736778e+01,0.000000000000000000e+00
7.837446263640529764e+01,0.000000000000000000e+00
8.110593126084457083e+01,0.000000000000000000e+00
8.191367763548632297e+01,0.000000000000000000e+00
7.864798457465860793e+01,0.000000000000000000e+00
7.997009662085075377e+01,0.000000000000000000e+00
7.872375021105092685e+01,0.000000000000000000e+00
8.013589668690003975e+01,0.000000000000000000e+00
7.900008666059002849e+01,0.000000000000000000e+00
7.725391899819649666e+01,0.000000000000000000e+00
8.028860777323237130e+01,0.000000000000000000e+00
8.023303166469558789e+01,0.000000000000000000e+00
8.479647744748304206e+01,0.000000000000000000e+00
7.803183261227032119e+01,0.000000000000000000e+00
7.999603046472776668e+01,0.000000000000000000e+00
7.867580964239667196e+01,0.000000000000000000e+00
8.078803273459281797e+01,0.000000000000000000e+00
7.917076799066201431e+01,0.000000000000000000e+00
8.182443895610730067e+01,0.000000000000000000e+00
8.179794261983965953e+01,0.000000000000000000e+00
8.338070957985736698e+01,0.000000000000000000e+00
7.744172267443246938e+01,0.000000000000000000e+00
8.135093269826248275e+01,0.000000000000000000e+00
7.519209779959004436e+01,0.000000000000000000e+00
8.173294990738584431e+01,0.000000000000000000e+00
8.218416075320538994e+01,0.000000000000000000e+00
8.184401500485878955e+01,0.000000000000000000e+00
7.979460553458670802e+01,0.000000000000000000e+00
7.964362443914062339e+01,0.000000000000000000e+00
7.913195922590229259e+01,0.000000000000000000e+00
8.178169247794755847e+01,0.000000000000000000e+00
8.077446553500074344e+01,0.000000000000000000e+00
8.166646879050900054e+01,0.000000000000000000e+00
7.952176574547776511e+01,0.000000000000000000e+00
8.180999908041000879e+01,0.000000000000000000e+00
8.126438350207989458e+01,0.000000000000000000e+00
7.695434553842355285e+01,0.000000000000000000e+00
7.754906588808348999e+01,0.000000000000000000e+00
8.061445580885899176e+01,0.000000000000000000e+00
8.137480703258395920e+01,0.000000000000000000e+00
7.835336549414896012e+01,0.000000000000000000e+00
8.062622196106001127e+01,0.000000000000000000e+00
8.246285208515456588e+01,0.000000000000000000e+00
7.753666981159727811e+01,0.000000000000000000e+00
7.926349555675670899e+01,0.000000000000000000e+00
8.384601876124314401e+01,0.000000000000000000e+00
7.989138216450663776e+01,0.000000000000000000e+00
8.240058430669712664e+01,0.000000000000000000e+00
7.899829575565594553e+01,0.000000000000000000e+00
7.949193732524892653e+01,0.000000000000000000e+00
3.389882823787173294e+01,0.000000000000000000e+00
2.841398674459578189e+01,0.000000000000000000e+00
3.393227661488933933e+01,0.000000000000000000e+00
3.528257446630939143e+01,0.000000000000000000e+00
3.095539287396454853e+01,0.000000000000000000e+00
3.031690959150032683e+01,0.000000000000000000e+00
3.424335927037240168e+01,0.000000000000000000e+00
3.211516608141699436e+01,0.000000000000000000e+00
3.293002799507863898e+01,0.000000000000000000e+00
2.747141730443840402e+01,0.000000000000000000e+00
3.314419137277020866e+01,0.000000000000000000e+00
3.002626040163870513e+01,0.000000000000000000e+00
2.120406358853087170e+01,0.000000000000000000e+00
2.082354921456530406e+01,0.000000000000000000e+00
2.499557811980599809e+01,0.000000000000000000e+00
2.103211653889961852e+01,0.000000000000000000e+00
2.423278649634957560e+01,0.000000000000000000e+00
2.153867272117107845e+01,0.000000000000000000e+00
1.866242253071682811e+01,0.000000000000000000e+00
2.581660182589393315e+01,0.000000000000000000e+00
2.086114998614212368e+01,0.000000000000000000e+00
2.088058688367259563e+01,0.000000000000000000e+00
2.254950188766462915e+01,0.000000000000000000e+00
2.131481835439375416e+01,0.000000000000000000e+00
2.209443532215307116e+01,0.000000000000000000e+00
1.909686107270254851e+01,0.000000000000000000e+00
2.128850033227416816e+01,0.000000000000000000e+00
2.043996638929275278e+01,0.000000000000000000e+00
1.782179532645730191e+01,0.000000000000000000e+00
2.336346004054958314e+01,0.000000000000000000e+00
2.293471409098079761e+01,0.000000000000000000e+00
1.775677169403244093e+01,0.000000000000000000e+00
2.276108175313758863e+01,0.000000000000000000e+00
2.094441094000029935e+01,0.000000000000000000e+00
1.855340935602408692e+01,0.000000000000000000e+00
1.935144096033673833e+01,0.000000000000000000e+00
2.023378372719997742e+01,0.000000000000000000e+00
2.005167363326692964e+01,0.000000000000000000e+00
1.969128011311558879e+01,0.000000000000000000e+00
1.985281550070079959e+01,0.000000000000000000e+00
1.919298416535064788e+01,0.000000000000000000e+00
1.912166881107668814e+01,0.000000000000000000e+00
1.755394903666107354e+01,0.000000000000000000e+00
2.112289099285845140e+01,0.000000000000000000e+00
2.337595829070401976e+01,0.000000000000000000e+00
2.320561467786414767e+01,0.000000000000000000e+00
1.731262776223703526e+01,0.000000000000000000e+00
1.856982565263995255e+01,0.000000000000000000e+00
2.058007529492534715e+01,0.000000000000000000e+00
2.016749082293723916e+01,0.000000000000000000e+00
1.886549461973993758e+01,0.000000000000000000e+00
1.827818772981382978e+01,0.000000000000000000e+00
2.098375982078887247e+01,0.000000000000000000e+00
2.394381741218493076e+01,0.000000000000000000e+00
2.030851420851194078e+01,0.000000000000000000e+00
2.016776751769279841e+01,0.000000000000000000e+00
1.610949763679998625e+01,0.000000000000000000e+00
2.189918914456452015e+01,0.000000000000000000e+00
2.001631934833990556e+01,0.000000000000000000e+00
2.403394004538282758e+01,0.000000000000000000e+00
1.961007388065560519e+01,0.000000000000000000e+00
2.134341989225550051e+01,0.000000000000000000e+00
1.972442346765918941e+01,0.000000000000000000e+00
2.529018691327590318e+01,0.000000000000000000e+00
1.673431249314231906e+01,0.000000000000000000e+00
2.249797992026331883e+01,0.000000000000000000e+00
2.131331364801323858e+01,0.000000000000000000e+00
2.231011653302285325e+01,0.000000000000000000e+00
2.029326833276245523e+01,0.000000000000000000e+00
2.137699054913074548e+01,0.000000000000000000e+00
1.832995232720687895e+01,0.000000000000000000e+00
1.857318049653357050e+01,0.000000000000000000e+00
2.118855787650567279e+01,0.000000000000000000e+00
1.934300645956857423e+01,0.000000000000000000e+00
1.777938794928925148e+01,0.000000000000000000e+00
1.978977532063251488e+01,0.000000000000000000e+00
2.501400071454377283e+01,0.000000000000000000e+00
1.884225855440934794e+01,0.000000000000000000e+00
1.926680618767554165e+01,0.000000000000000000e+00
1.927267691047762455e+01,0.000000000000000000e+00
1.863626958141750478e+01,0.000000000000000000e+00
1.522553082663849011e+01,0.000000000000000000e+00
2.141311159687514021e+01,0.000000000000000000e+00
1.938778353987246206e+01,0.000000000000000000e+00
1.739676205196700920e+01,0.000000000000000000e+00
2.088017251880058822e+01,0.000000000000000000e+00
2.191966646682972097e+01,0.000000000000000000e+00
2.042238278269098117e+01,0.000000000000000000e+00
2.122457695626457763e+01,0.000000000000000000e+00
2.069692826600200419e+01,0.000000000000000000e+00
1.990124314393531080e+01,0.000000000000000000e+00
1.906401092359473282e+01,0.000000000000000000e+00
1.812654085499555379e+01,0.000000000000000000e+00
2.176670194179825302e+01,0.000000000000000000e+00
1.766355841587994746e+01,0.000000000000000000e+00
1.917330005445747076e+01,0.000000000000000000e+00
1.935583699621789577e+01,0.000000000000000000e+00
1.869340610942630221e+01,0.000000000000000000e+00
2.166769760602962691e+01,0.000000000000000000e+00
1.691991431459241468e+01,0.000000000000000000e+00
2.473465059042300496e+01,0.000000000000000000e+00
1.791338607027275032e+01,0.000000000000000000e+00
1.723511550547797455e+01,0.000000000000000000e+00
2.004807856665143717e+01,0.000000000000000000e+00
2.157016972077753181e+01,0.000000000000000000e+00
1.836164990566990696e+01,0.000000000000000000e+00
1.963531696011892080e+01,0.000000000000000000e+00
2.083232259132420339e+01,0.000000000000000000e+00
1.590881269665888809e+01,0.000000000000000000e+00
2.053611104555449174e+01,0.000000000000000000e+00
1.853676840194433950e+01,0.000000000000000000e+00
2.137132650985341797e+01,0.000000000000000000e+00
1.811869836394275879e+01,0.000000000000000000e+00
2.201066388574386323e+01,0.000000000000000000e+00
2.067806466976419344e+01,0.000000000000000000e+00
2.038092300854345140e+01,0.000000000000000000e+00
1.965910517456335072e+01,0.000000000000000000e+00
