value,error
1.892473972756994627e+01,0.000000000000000000e+00
2.088530355914644687e+01,0.000000000000000000e+00
2.213134961037185278e+01,0.000000000000000000e+00
2.193277045893180599e+01,0.000000000000000000e+00
2.025849706002600925e+01,0.000000000000000000e+00
2.123462945480753916e+01,0.000000000000000000e+00
1.941530718984380854e+01,0.000000000000000000e+00
2.295047252786454806e+01,0.000000000000000000e+00
1.748338360430147986e+01,0.000000000000000000e+00
2.347358500632337552e+01,0.000000000000000000e+00
2.198742484652856177e+01,0.000000000000000000e+00
2.012627885136965133e+01,0.000000000000000000e+00
1.965312716964313822e+01,0.000000000000000000e+00
1.903944690945509066e+01,0.000000000000000000e+00
1.850944212457117644e+01,0.000000000000000000e+00
2.031621324758405578e+01,0.000000000000000000e+00
2.480078502794814455e+01,0.000000000000000000e+00
1.806055986365133492e+01,0.000000000000000000e+00
2.003651482232767478e+01,0.000000000000000000e+00
1.741050351298390453e+01,0.000000000000000000e+00
1.993428035784107166e+01,0.000000000000000000e+00
1.926070661803191442e+01,0.000000000000000000e+00
1.703427753063838423e+01,0.000000000000000000e+00
1.653193768939178199e+01,0.000000000000000000e+00
1.944995575993502257e+01,0.000000000000000000e+00
2.125444256419196876e+01,0.000000000000000000e+00
1.736009216558383983e+01,0.000000000000000000e+00
1.778483411446368478e+01,0.000000000000000000e+00
1.918655409941641210e+01,0.000000000000000000e+00
2.089460988054628032e+01,0.000000000000000000e+00
1.825676423932261372e+01,0.000000000000000000e+00
1.812381486539560171e+01,0.000000000000000000e+00
1.600879948648974604e+01,0.000000000000000000e+00
2.072213602540788813e+01,0.000000000000000000e+00
1.950076217944885570e+01,0.000000000000000000e+00
2.075510572645214324e+01,0.000000000000000000e+00
2.247338806611598727e+01,0.000000000000000000e+00
1.986160763341329982e+01,0.000000000000000000e+00
2.019306804998309346e+01,0.000000000000000000e+00
2.129258535680646247e+01,0.000000000000000000e+00
2.244605962455565162e+01,0.000000000000000000e+00
1.953824219252866712e+01,0.000000000000000000e+00
2.003280634291051499e+01,0.000000000000000000e+00
1.915699119164279907e+01,0.000000000000000000e+00
2.244049980340595596e+01,0.000000000000000000e+00
1.745547893612229373e+01,0.000000000000000000e+00
1.820853031376713460e+01,0.000000000000000000e+00
2.118044739885615968e+01,0.000000000000000000e+00
2.063765784699340955e+01,0.000000000000000000e+00
2.245974540903085881e+01,0.000000000000000000e+00
1.646744158199304309e+01,0.000000000000000000e+00
1.902031714004200325e+01,0.000000000000000000e+00
2.361704527813614618e+01,0.000000000000000000e+00
1.593153498035574245e+01,0.000000000000000000e+00
2.204512987876076480e+01,0.000000000000000000e+00
1.788693190166781122e+01,0.000000000000000000e+00
1.972146986173817140e+01,0.000000000000000000e+00
1.899666723119385736e+01,0.000000000000000000e+00
1.856921989307557652e+01,0.000000000000000000e+00
1.779054068715851145e+01,0.000000000000000000e+00
1.838736126212351252e+01,0.000000000000000000e+00
2.182586761972862277e+01,0.000000000000000000e+00
2.058071098238345797e+01,0.000000000000000000e+00
2.032428546874412234e+01,0.000000000000000000e+00
1.995030911963280218e+01,0.000000000000000000e+00
2.064493389743145357e+01,0.000000000000000000e+00
2.101859330932444081e+01,0.000000000000000000e+00
2.082492763409704750e+01,0.000000000000000000e+00
2.409039152816954044e+01,0.000000000000000000e+00
1.886508638913429436e+01,0.000000000000000000e+00
2.129620930371326182e+01,0.000000000000000000e+00
2.079241998208550868e+01,0.000000000000000000e+00
1.753995563509619871e+01,0.000000000000000000e+00
2.019209502051559824e+01,0.000000000000000000e+00
2.088735463177086871e+01,0.000000000000000000e+00
2.370412296075539871e+01,0.000000000000000000e+00
2.171172911703068209e+01,0.000000000000000000e+00
1.943262362924320286e+01,0.000000000000000000e+00
2.032786654561052586e+01,0.000000000000000000e+00
2.140277790671348868e+01,0.000000000000000000e+00
2.359986177049080425e+01,0.000000000000000000e+00
2.157077782352151019e+01,0.000000000000000000e+00
2.079526118210242558e+01,0.000000000000000000e+00
2.168555277229632949e+01,0.000000000000000000e+00
1.794033778016247282e+01,0.000000000000000000e+00
1.727576632276586821e+01,0.000000000000000000e+00
2.047679650893132575e+01,0.000000000000000000e+00
2.025218365156870348e+01,0.000000000000000000e+00
2.208137831483093905e+01,0.000000000000000000e+00
1.890261531672475925e+01,0.000000000000000000e+00
2.006577944207395348e+01,0.000000000000000000e+00
1.962856467116187531e+01,0.000000000000000000e+00
1.847714154381910134e+01,0.000000000000000000e+00
2.124019459177069535e+01,0.000000000000000000e+00
1.901675140972071887e+01,0.000000000000000000e+00
1.790261311218779738e+01,0.000000000000000000e+00
1.934806413096546862e+01,0.000000000000000000e+00
1.876713461455656073e+01,0.000000000000000000e+00
2.193547758853663510e+01,0.000000000000000000e+00
2.166552322301745548e+01,0.000000000000000000e+00
2.139071329822077772e+01,0.000000000000000000e+00
2.133643337855292188e+01,0.000000000000000000e+00
2.130021728453641927e+01,0.000000000000000000e+00
2.061602740744383766e+01,0.000000000000000000e+00
1.969429120813568090e+01,0.000000000000000000e+00
2.271925664361259933e+01,0.000000000000000000e+00
1.770161158641313648e+01,0.000000000000000000e+00
2.203507999265032424e+01,0.000000000000000000e+00
6.797159813745039969e+01,0.000000000000000000e+00
6.907053670456006955e+01,0.000000000000000000e+00
6.674999944813049524e+01,0.000000000000000000e+00
6.682486984613250058e+01,0.000000000000000000e+00
6.871680148266702304e+01,0.000000000000000000e+00
6.791837244275765784e+01,0.000000000000000000e+00
6.920774834560906186e+01,0.000000000000000000e+00
6.731911557221597775e+01,0.000000000000000000e+00
6.643172277146152283e+01,0.000000000000000000e+00
6.724586435260431472e+01,0.000000000000000000e+00
7.041608836780484637e+01,0.000000000000000000e+00
7.082048299630015720e+01,0.000000000000000000e+00
7.543452116561597620e+01,0.000000000000000000e+00
7.826087551631425754e+01,0.000000000000000000e+00
7.731347220422695443e+01,0.000000000000000000e+00
7.838097119695865445e+01,0.000000000000000000e+00
7.929933570086116390e+01,0.000000000000000000e+00
8.033546969817491856e+01,0.000000000000000000e+00
7.708766889490772201e+01,0.000000000000000000e+00
7.685021206565475893e+01,0.000000000000000000e+00
7.682453357417790585e+01,0.000000000000000000e+00
7.655521417042263010e+01,0.000000000000000000e+00
7.651402198184794656e+01,0.000000000000000000e+00
7.946291281963327435e+01,0.000000000000000000e+00
7.823543895874456666e+01,0.000000000000000000e+00
8.129661549714307966e+01,0.000000000000000000e+00
7.948411315136388566e+01,0.000000000000000000e+00
7.823187239264420612e+01,0.000000000000000000e+00
8.086732144409549505e+01,0.000000000000000000e+00
7.698383505131562288e+01,0.000000000000000000e+00
8.187789149426743052e+01,0.000000000000000000e+00
7.983302373170617727e+01,0.000000000000000000e+00
8.242528700814241915e+01,0.000000000000000000e+00
8.053383965124673693e+01,0.000000000000000000e+00
7.869927838340775850e+01,0.000000000000000000e+00
7.893237765754494717e+01,0.000000000000000000e+00
8.044519371806713082e+01,0.000000000000000000e+00
8.160360090332063976e+01,0.000000000000000000e+00
7.992257936128974904e+01,0.000000000000000000e+00
8.296202510112433970e+01,0.000000000000000000e+00
8.364821892520036783e+01,0.000000000000000000e+00
7.830256544159996679e+01,0.000000000000000000e+00
8.051916217801866082e+01,0.000000000000000000e+00
7.911718936969765537e+01,0.000000000000000000e+00
8.024766075424990674e+01,0.000000000000000000e+00
7.839917957990277841e+01,0.000000000000000000e+00
7.994275319448915695e+01,0.000000000000000000e+00
8.095549418852472456e+01,0.000000000000000000e+00
8.037043476625508731e+01,0.000000000000000000e+00
7.892442990141705650e+01,0.000000000000000000e+00
8.009085226411623637e+01,0.000000000000000000e+00
7.819349437538721759e+01,0.000000000000000000e+00
7.769062933110573965e+01,0.000000000000000000e+00
7.716524161608761290e+01,0.000000000000000000e+00
8.156202513097505857e+01,0.000000000000000000e+00
8.311889196409092051e+01,0.000000000000000000e+00
7.818152744707556678e+01,0.000000000000000000e+00
7.502288640960941279e+01,0.000000000000000000e+00
8.087671500186627327e+01,0.000000000000000000e+00
7.811984485940219258e+01,0.000000000000000000e+00
7.965565098699843816e+01,0.000000000000000000e+00
8.033330819879027729e+01,0.000000000000000000e+00
8.075587766679909407e+01,0.000000000000000000e+00
7.663208509511140676e+01,0.000000000000000000e+00
7.984406758215844491e+01,0.000000000000000000e+00
8.015199691909145940e+01,0.000000000000000000e+00
8.326537155435387660e+01,0.000000000000000000e+00
8.343354768403349908e+01,0.000000000000000000e+00
8.184118339301018352e+01,0.000000000000000000e+00
7.748689060960541042e+01,0.000000000000000000e+00
7.944532431206505407e+01,0.000000000000000000e+00
8.276773793338664120e+01,0.000000000000000000e+00
8.278133548156654342e+01,0.000000000000000000e+00
8.150124164096462209e+01,0.000000000000000000e+00
8.028654457373060893e+01,0.000000000000000000e+00
7.877151431223124689e+01,0.000000000000000000e+00
7.782222837545211291e+01,0.000000000000000000e+00
7.758378530885913449e+01,0.000000000000000000e+00
7.810145093017760587e+01,0.000000000000000000e+00
8.003070507254233235e+01,0.000000000000000000e+00
7.966894477638778937e+01,0.000000000000000000e+00
8.348065762682284685e+01,0.000000000000000000e+00
8.001355824736178590e+01,0.000000000000000000e+00
7.972604773303844183e+01,0.000000000000000000e+00
7.851818824813202014e+01,0.000000000000000000e+00
8.104561763982506761e+01,0.000000000000000000e+00
7.839840531273068791e+01,0.000000000000000000e+00
8.042253815911492154e+01,0.000000000000000000e+00
7.753358279392406871e+01,0.000000000000000000e+00
8.360478575584015459e+01,0.000000000000000000e+00
8.172150593164988663e+01,0.000000000000000000e+00
7.878942975045406172e+01,0.000000000000000000e+00
8.142285500477638038e+01,0.000000000000000000e+00
7.941336875909088633e+01,0.000000000000000000e+00
8.106210219081022217e+01,0.000000000000000000e+00
8.347173727326037351e+01,0.000000000000000000e+00
7.896587964863452669e+01,0.000000000000000000e+00
8.261360879586928263e+01,0.000000000000000000e+00
7.621729803354050148e+01,0.000000000000000000e+00
7.903113303016507984e+01,0.000000000000000000e+00
7.964289814286566127e+01,0.000000000000000000e+00
8.337845157008675301e+01,0.000000000000000000e+00
7.963786186197701511e+01,0.000000000000000000e+00
7.746204941585506276e+01,0.000000000000000000e+00
7.829556308507774531e+01,0.000000000000000000e+00
8.215953592022403029e+01,0.000000000000000000e+00
8.161823297008132272e+01,0.000000000000000000e+00
7.934834571085173138e+01,0.000000000000000000e+00
