value,error
1.892035287406375232e+01,0.000000000000000000e+00
2.106557053745447305e+01,0.000000000000000000e+00
2.064790493331341636e+01,0.000000000000000000e+00
1.940486573734888509e+01,0.000000000000000000e+00
1.955282520655730849e+01,0.000000000000000000e+00
1.672293012780295385e+01,0.000000000000000000e+00
1.917610793366398170e+01,0.000000000000000000e+00
2.008987625503554852e+01,0.000000000000000000e+00
2.113832530511076868e+01,0.000000000000000000e+00
1.803583605282984337e+01,0.000000000000000000e+00
1.806106421830243036e+01,0.000000000000000000e+00
1.941085557882933443e+01,0.000000000000000000e+00
2.225064730466142393e+01,0.000000000000000000e+00
1.886362275502706609e+01,0.000000000000000000e+00
2.063161053339982587e+01,0.000000000000000000e+00
2.025176004041583155e+01,0.000000000000000000e+00
2.074371925876095091e+01,0.000000000000000000e+00
2.114276890149658072e+01,0.000000000000000000e+00
1.698007387441759164e+01,0.000000000000000000e+00
2.232153216025396958e+01,0.000000000000000000e+00
1.958573409037300195e+01,0.000000000000000000e+00
1.932323105535423480e+01,0.000000000000000000e+00
1.875037836189195062e+01,0.000000000000000000e+00
1.944957258238568443e+01,0.000000000000000000e+00
2.069936152570984689e+01,0.000000000000000000e+00
2.036726022606210407e+01,0.000000000000000000e+00
1.876768397760627138e+01,0.000000000000000000e+00
2.070456252731175084e+01,0.000000000000000000e+00
1.814833682427673267e+01,0.000000000000000000e+00
2.046767466440049787e+01,0.000000000000000000e+00
1.453452480788099876e+01,0.000000000000000000e+00
1.955975301592543758e+01,0.000000000000000000e+00
1.714491381696710448e+01,0.000000000000000000e+00
2.041842684741664371e+01,0.000000000000000000e+00
2.218109521097641235e+01,0.000000000000000000e+00
1.994794740194840799e+01,0.000000000000000000e+00
2.251887417885080822e+01,0.000000000000000000e+00
2.286225599790320473e+01,0.000000000000000000e+00
1.792019753154502837e+01,0.000000000000000000e+00
1.859433502370954017e+01,0.000000000000000000e+00
2.143866176776040433e+01,0.000000000000000000e+00
2.072399270748148581e+01,0.000000000000000000e+00
1.957109434744970144e+01,0.000000000000000000e+00
2.115525423390629101e+01,0.000000000000000000e+00
1.867299092733503230e+01,0.000000000000000000e+00
1.857630058704486586e+01,0.000000000000000000e+00
1.842838388869218491e+01,0.000000000000000000e+00
1.985745247389793278e+01,0.000000000000000000e+00
2.466328178784396741e+01,0.000000000000000000e+00
1.769068329997317335e+01,0.000000000000000000e+00
1.727788517599156037e+01,0.000000000000000000e+00
2.220263492966852326e+01,0.000000000000000000e+00
2.076431727038118069e+01,0.000000000000000000e+00
1.756072456297669149e+01,0.000000000000000000e+00
1.843041244248212962e+01,0.000000000000000000e+00
2.410873226355055365e+01,0.000000000000000000e+00
2.289137042378027331e+01,0.000000000000000000e+00
2.235791349038937170e+01,0.000000000000000000e+00
2.245404567307159382e+01,0.000000000000000000e+00
1.973268231019176966e+01,0.000000000000000000e+00
2.065811789291683453e+01,0.000000000000000000e+00
2.069641737767890532e+01,0.000000000000000000e+00
1.762004414772109584e+01,0.000000000000000000e+00
1.944992614132336683e+01,0.000000000000000000e+00
2.053321193882954887e+01,0.000000000000000000e+00
