value,error
1.898163282167652710e+01,0.000000000000000000e+00
1.948805516922562830e+01,0.000000000000000000e+00
2.047893779717293228e+01,0.000000000000000000e+00
2.018603324467612836e+01,0.000000000000000000e+00
2.136225138921405176e+01,0.000000000000000000e+00
2.056112044526969385e+01,0.000000000000000000e+00
1.900807376690113770e+01,0.000000000000000000e+00
2.220021413620913719e+01,0.000000000000000000e+00
2.171833662415975752e+01,0.000000000000000000e+00
2.165313956279397090e+01,0.000000000000000000e+00
1.832868872176495145e+01,0.000000000000000000e+00
2.418023252732615447e+01,0.000000000000000000e+00
1.707224920984071659e+01,0.000000000000000000e+00
2.072158188172889481e+01,0.000000000000000000e+00
1.888230095457580049e+01,0.000000000000000000e+00
2.217254101373859143e+01,0.000000000000000000e+00
2.184386580926582155e+01,0.000000000000000000e+00
2.017219114458203322e+01,0.000000000000000000e+00
1.751277250351587966e+01,0.000000000000000000e+00
1.954833949336026677e+01,0.000000000000000000e+00
1.870757541707708071e+01,0.000000000000000000e+00
2.010177590122669855e+01,0.000000000000000000e+00
1.992482695689102812e+01,0.000000000000000000e+00
2.095710262660179168e+01,0.000000000000000000e+00
1.733595534187636389e+01,0.000000000000000000e+00
2.132641461080627465e+01,0.000000000000000000e+00
1.876982529003458566e+01,0.000000000000000000e+00
1.864588296825456837e+01,0.000000000000000000e+00
1.956311223247070430e+01,0.000000000000000000e+00
1.874695559518402987e+01,0.000000000000000000e+00
2.111769205295890117e+01,0.000000000000000000e+00
2.136118591561801949e+01,0.000000000000000000e+00
1.897950014376499084e+01,0.000000000000000000e+00
2.089936300251508783e+01,0.000000000000000000e+00
1.974940950229395398e+01,0.000000000000000000e+00
1.710486492332309894e+01,0.000000000000000000e+00
2.049370866273997294e+01,0.000000000000000000e+00
2.279412196992246464e+01,0.000000000000000000e+00
1.863276309485404525e+01,0.000000000000000000e+00
2.188406852893403354e+01,0.000000000000000000e+00
2.341561638651788257e+01,0.000000000000000000e+00
2.128144220619156002e+01,0.000000000000000000e+00
1.951577445361250440e+01,0.000000000000000000e+00
1.834578632428798173e+01,0.000000000000000000e+00
2.133657442835388807e+01,0.000000000000000000e+00
1.955245059147925346e+01,0.000000000000000000e+00
1.998990184798288539e+01,0.000000000000000000e+00
2.262068372721251563e+01,0.000000000000000000e+00
1.794600845884110285e+01,0.000000000000000000e+00
1.733065410224134340e+01,0.000000000000000000e+00
2.151605600552225539e+01,0.000000000000000000e+00
1.950582450362177056e+01,0.000000000000000000e+00
1.746223808286458379e+01,0.000000000000000000e+00
2.019197146638927265e+01,0.000000000000000000e+00
2.150349402896030426e+01,0.000000000000000000e+00
2.170371359723840499e+01,0.000000000000000000e+00
1.664154911083878829e+01,0.000000000000000000e+00
2.216801008902705661e+01,0.000000000000000000e+00
1.888216350579296332e+01,0.000000000000000000e+00
1.943687404656256490e+01,0.000000000000000000e+00
2.404220548250280132e+01,0.000000000000000000e+00
2.466794375707210918e+01,0.000000000000000000e+00
2.354720087153866359e+01,0.000000000000000000e+00
2.497810538228598176e+01,0.000000000000000000e+00
1.746755813938968771e+01,0.000000000000000000e+00
2.314652704364374358e+01,0.000000000000000000e+00
1.578731808812242221e+01,0.000000000000000000e+00
2.173222112664452865e+01,0.000000000000000000e+00
1.933410571384187193e+01,0.000000000000000000e+00
2.338511084519489103e+01,0.000000000000000000e+00
1.999664909655420786e+01,0.000000000000000000e+00
1.536370503546140398e+01,0.000000000000000000e+00
2.201143526459461697e+01,0.000000000000000000e+00
2.443392900772601450e+01,0.000000000000000000e+00
2.076604883744908392e+01,0.000000000000000000e+00
1.882074959548558013e+01,0.000000000000000000e+00
2.137568242089757931e+01,0.000000000000000000e+00
1.959963985890055582e+01,0.000000000000000000e+00
2.218871417412062286e+01,0.000000000000000000e+00
2.055173077778939117e+01,0.000000000000000000e+00
2.146534657919235300e+01,0.000000000000000000e+00
2.428637836572461239e+01,0.000000000000000000e+00
1.966869767919417811e+01,0.000000000000000000e+00
1.784416893951476624e+01,0.000000000000000000e+00
1.987069980388323742e+01,0.000000000000000000e+00
2.221158261640496434e+01,0.000000000000000000e+00
1.990212783633250382e+01,0.000000000000000000e+00
2.207183630567694621e+01,0.000000000000000000e+00
2.023745379470955541e+01,0.000000000000000000e+00
2.071411413200704033e+01,0.000000000000000000e+00
2.188121860687284581e+01,0.000000000000000000e+00
1.855406124283151215e+01,0.000000000000000000e+00
1.797091313929708889e+01,0.000000000000000000e+00
1.756808108389573420e+01,0.000000000000000000e+00
1.936048797069573624e+01,0.000000000000000000e+00
2.093071009363538693e+01,0.000000000000000000e+00
1.943659033876257425e+01,0.000000000000000000e+00
1.885100189940328264e+01,0.000000000000000000e+00
1.733815019262713975e+01,0.000000000000000000e+00
1.899800728034344388e+01,0.000000000000000000e+00
1.902113476237114398e+01,0.000000000000000000e+00
2.023253469076618671e+01,0.000000000000000000e+00
2.039254319221180722e+01,0.000000000000000000e+00
1.939782615901423668e+01,0.000000000000000000e+00
2.048207238125088026e+01,0.000000000000000000e+00
1.790574099117469231e+01,0.000000000000000000e+00
2.183356172789343930e+01,0.000000000000000000e+00
2.322210038339311211e+01,0.000000000000000000e+00
6.399619553685683826e+01,0.000000000000000000e+00
6.603813960419761031e+01,0.000000000000000000e+00
6.811937200389272107e+01,0.000000000000000000e+00
7.070961872860713981e+01,0.000000000000000000e+00
6.616127897249819512e+01,0.000000000000000000e+00
6.833499320838387803e+01,0.000000000000000000e+00
6.955552940083789792e+01,0.000000000000000000e+00
6.887337071189783444e+01,0.000000000000000000e+00
7.187927770748636647e+01,0.000000000000000000e+00
6.891906790390831361e+01,0.000000000000000000e+00
6.666139695143829158e+01,0.000000000000000000e+00
6.687922210359577946e+01,0.000000000000000000e+00
7.814853583959242656e+01,0.000000000000000000e+00
8.029475431964644372e+01,0.000000000000000000e+00
7.939805179521040657e+01,0.000000000000000000e+00
7.732119949752333810e+01,0.000000000000000000e+00
8.026412975416856455e+01,0.000000000000000000e+00
7.565377087275722090e+01,0.000000000000000000e+00
7.453102597505103688e+01,0.000000000000000000e+00
7.735967490334994068e+01,0.000000000000000000e+00
7.805520836383178107e+01,0.000000000000000000e+00
7.756766002676282312e+01,0.000000000000000000e+00
7.955153876415997161e+01,0.000000000000000000e+00
7.550069826722544519e+01,0.000000000000000000e+00
7.963874191344331166e+01,0.000000000000000000e+00
7.909258315655608840e+01,0.000000000000000000e+00
7.699971619424745484e+01,0.000000000000000000e+00
8.154752263094519549e+01,0.000000000000000000e+00
7.754869034277008666e+01,0.000000000000000000e+00
7.989038870181968832e+01,0.000000000000000000e+00
7.970081184474568659e+01,0.000000000000000000e+00
8.021829116261416459e+01,0.000000000000000000e+00
8.251935664368576795e+01,0.000000000000000000e+00
8.126935229830228025e+01,0.000000000000000000e+00
8.160702370395209471e+01,0.000000000000000000e+00
8.064464580246030323e+01,0.000000000000000000e+00
7.881873285478481250e+01,0.000000000000000000e+00
8.216064138553971929e+01,0.000000000000000000e+00
7.964678839886926198e+01,0.000000000000000000e+00
8.086525120214986373e+01,0.000000000000000000e+00
7.913374884125194342e+01,0.000000000000000000e+00
7.773019829914537127e+01,0.000000000000000000e+00
8.131129634597785127e+01,0.000000000000000000e+00
7.813730801639438539e+01,0.000000000000000000e+00
7.978941441489770625e+01,0.000000000000000000e+00
8.055067173266530745e+01,0.000000000000000000e+00
7.851867480471182148e+01,0.000000000000000000e+00
8.143439154106171429e+01,0.000000000000000000e+00
8.153673006520239142e+01,0.000000000000000000e+00
7.893797092055740450e+01,0.000000000000000000e+00
7.922412858201671781e+01,0.000000000000000000e+00
8.055985418248010888e+01,0.000000000000000000e+00
7.685232379500698130e+01,0.000000000000000000e+00
8.181537726859517079e+01,0.000000000000000000e+00
7.870291044743740372e+01,0.000000000000000000e+00
8.456215751650690038e+01,0.000000000000000000e+00
8.073772659201226531e+01,0.000000000000000000e+00
7.658185424254122609e+01,0.000000000000000000e+00
8.017657104174158178e+01,0.000000000000000000e+00
7.969103681541102446e+01,0.000000000000000000e+00
7.877214459109910649e+01,0.000000000000000000e+00
7.911544288370393474e+01,0.000000000000000000e+00
8.251770498392603770e+01,0.000000000000000000e+00
8.231127386803794366e+01,0.000000000000000000e+00
8.016080089264268338e+01,0.000000000000000000e+00
8.128109238921423696e+01,0.000000000000000000e+00
8.148588717801726489e+01,0.000000000000000000e+00
7.608502810750206891e+01,0.000000000000000000e+00
7.982192558407378158e+01,0.000000000000000000e+00
7.877674754945616087e+01,0.000000000000000000e+00
8.108831013506544139e+01,0.000000000000000000e+00
7.813010630397326395e+01,0.000000000000000000e+00
7.941315200154186016e+01,0.000000000000000000e+00
8.015800098832664844e+01,0.000000000000000000e+00
7.903435150097095629e+01,0.000000000000000000e+00
8.279647712116835123e+01,0.000000000000000000e+00
8.137547439515944347e+01,0.000000000000000000e+00
7.835037859023074702e+01,0.000000000000000000e+00
7.946870018943506864e+01,0.000000000000000000e+00
8.093773526339208502e+01,0.000000000000000000e+00
8.121136386848884570e+01,0.000000000000000000e+00
8.096639260257941828e+01,0.000000000000000000e+00
7.941095307700408057e+01,0.000000000000000000e+00
7.935190889365998146e+01,0.000000000000000000e+00
7.978674948432148994e+01,0.000000000000000000e+00
7.843277446283288157e+01,0.000000000000000000e+00
8.106753368409783889e+01,0.000000000000000000e+00
7.895569235336026281e+01,0.000000000000000000e+00
7.834927805524540645e+01,0.000000000000000000e+00
8.004709593790462918e+01,0.000000000000000000e+00
8.237757206327971460e+01,0.000000000000000000e+00
8.163891906208978355e+01,0.000000000000000000e+00
8.029880145088515064e+01,0.000000000000000000e+00
8.239621203498360558e+01,0.000000000000000000e+00
8.089736828160597781e+01,0.000000000000000000e+00
7.987244929106664415e+01,0.000000000000000000e+00
8.075201673872848573e+01,0.000000000000000000e+00
8.122093525562175387e+01,0.000000000000000000e+00
8.671809483813495945e+01,0.000000000000000000e+00
8.040936508040442732e+01,0.000000000000000000e+00
7.881649338471591193e+01,0.000000000000000000e+00
8.019223609118571972e+01,0.000000000000000000e+00
7.774474837465928090e+01,0.000000000000000000e+00
7.976005616267873677e+01,0.000000000000000000e+00
8.038078969191998624e+01,0.000000000000000000e+00
8.262304243421731087e+01,0.000000000000000000e+00
7.984073568999137649e+01,0.000000000000000000e+00
8.165690986396487006e+01,0.000000000000000000e+00
3.040013315915766157e+01,0.000000000000000000e+00
2.956635728206388691e+01,0.000000000000000000e+00
3.204508605631059481e+01,0.000000000000000000e+00
3.739231024545136961e+01,0.000000000000000000e+00
3.445069974520185951e+01,0.000000000000000000e+00
3.282338791933617728e+01,0.000000000000000000e+00
3.634687101412050936e+01,0.000000000000000000e+00
2.995663270591962402e+01,0.000000000000000000e+00
2.925408196790663240e+01,0.000000000000000000e+00
3.370884998581150427e+01,0.000000000000000000e+00
3.185711964836337984e+01,0.000000000000000000e+00
3.385750702259594647e+01,0.000000000000000000e+00
1.975244116108181203e+01,0.000000000000000000e+00
2.086138104433682372e+01,0.000000000000000000e+00
2.235029403515833835e+01,0.000000000000000000e+00
2.257819704294509933e+01,0.000000000000000000e+00
2.302862992592893576e+01,0.000000000000000000e+00
2.280533152064064240e+01,0.000000000000000000e+00
2.285940386560217874e+01,0.000000000000000000e+00
2.177458766491421471e+01,0.000000000000000000e+00
2.348595182153932015e+01,0.000000000000000000e+00
2.171067134980461333e+01,0.000000000000000000e+00
2.452297822891557644e+01,0.000000000000000000e+00
2.400781741569284122e+01,0.000000000000000000e+00
2.118173050541509639e+01,0.000000000000000000e+00
2.090830075576028335e+01,0.000000000000000000e+00
2.104090804222127531e+01,0.000000000000000000e+00
2.189894883301923656e+01,0.000000000000000000e+00
1.973676485395062841e+01,0.000000000000000000e+00
2.024545196027362692e+01,0.000000000000000000e+00
1.888961156465908076e+01,0.000000000000000000e+00
2.186445643177881948e+01,0.000000000000000000e+00
