value,error
1.987622573903967194e+01,0.000000000000000000e+00
1.994120881545202550e+01,0.000000000000000000e+00
1.513733531088070450e+01,0.000000000000000000e+00
2.080194212317343982e+01,0.000000000000000000e+00
2.310826998020014855e+01,0.000000000000000000e+00
1.978702411118296212e+01,0.000000000000000000e+00
1.967339848932188318e+01,0.000000000000000000e+00
2.166171683591853281e+01,0.000000000000000000e+00
1.810650979511715164e+01,0.000000000000000000e+00
1.759573172707902344e+01,0.000000000000000000e+00
1.822060101248949238e+01,0.000000000000000000e+00
1.993473381656587406e+01,0.000000000000000000e+00
1.666726716390476071e+01,0.000000000000000000e+00
2.115466458002598671e+01,0.000000000000000000e+00
2.070614398612945806e+01,0.000000000000000000e+00
2.114942844042032988e+01,0.000000000000000000e+00
2.143842842416368200e+01,0.000000000000000000e+00
2.156922858283910571e+01,0.000000000000000000e+00
2.106880331292989439e+01,0.000000000000000000e+00
1.917776584059512501e+01,0.000000000000000000e+00
2.226852527529477044e+01,0.000000000000000000e+00
2.014899978306695871e+01,0.000000000000000000e+00
2.114698310007084814e+01,0.000000000000000000e+00
2.011922915020859293e+01,0.000000000000000000e+00
1.746817095315501689e+01,0.000000000000000000e+00
2.235693709315635402e+01,0.000000000000000000e+00
2.033923587978015490e+01,0.000000000000000000e+00
2.028649892499918295e+01,0.000000000000000000e+00
2.146095274088427374e+01,0.000000000000000000e+00
2.162569291213404199e+01,0.000000000000000000e+00
2.000614645719411655e+01,0.000000000000000000e+00
2.245452195798373651e+01,0.000000000000000000e+00
2.259231747056544037e+01,0.000000000000000000e+00
2.045439352421585255e+01,0.000000000000000000e+00
2.215313881262270712e+01,0.000000000000000000e+00
2.156245600107266824e+01,0.000000000000000000e+00
1.917191871731622399e+01,0.000000000000000000e+00
2.000024805285576690e+01,0.000000000000000000e+00
1.860137738674960772e+01,0.000000000000000000e+00
1.857075862477234551e+01,0.000000000000000000e+00
1.821517394624239117e+01,0.000000000000000000e+00
2.081657947211040138e+01,0.000000000000000000e+00
2.234161729529380835e+01,0.000000000000000000e+00
2.159271813331865175e+01,0.000000000000000000e+00
2.181968997394712773e+01,0.000000000000000000e+00
2.050836697579179813e+01,0.000000000000000000e+00
1.890015563141421495e+01,0.000000000000000000e+00
2.033063180585334351e+01,0.000000000000000000e+00
1.869347466360300913e+01,0.000000000000000000e+00
2.350076690155889736e+01,0.000000000000000000e+00
2.131617519060966259e+01,0.000000000000000000e+00
1.978676176977048229e+01,0.000000000000000000e+00
1.883039411009293218e+01,0.000000000000000000e+00
2.022807362161522349e+01,0.000000000000000000e+00
1.833956799062215381e+01,0.000000000000000000e+00
1.999435907746094543e+01,0.000000000000000000e+00
2.141128920558134041e+01,0.000000000000000000e+00
1.571135703716425169e+01,0.000000000000000000e+00
1.649078209894711478e+01,0.000000000000000000e+00
2.214169914191673882e+01,0.000000000000000000e+00
2.232965050588467193e+01,0.000000000000000000e+00
1.984740380659943426e+01,0.000000000000000000e+00
2.192841357795171220e+01,0.000000000000000000e+00
1.812028429535381591e+01,0.000000000000000000e+00
1.813754883054800260e+01,0.000000000000000000e+00
1.936586678055687116e+01,0.000000000000000000e+00
2.221155377756745253e+01,0.000000000000000000e+00
1.767870311643251569e+01,0.000000000000000000e+00
1.883193944123567931e+01,0.000000000000000000e+00
2.202355086419068897e+01,0.000000000000000000e+00
1.953565855360012904e+01,0.000000000000000000e+00
1.810467107894399774e+01,0.000000000000000000e+00
1.929656529083615624e+01,0.000000000000000000e+00
1.851982915628923365e+01,0.000000000000000000e+00
1.991964843379830441e+01,0.000000000000000000e+00
1.908069732178384115e+01,0.000000000000000000e+00
1.791817486301847140e+01,0.000000000000000000e+00
2.048883716586227877e+01,0.000000000000000000e+00
2.086462433634368097e+01,0.000000000000000000e+00
1.800065937203430977e+01,0.000000000000000000e+00
2.430445080721192852e+01,0.000000000000000000e+00
1.615503614559954215e+01,0.000000000000000000e+00
1.891355320480205293e+01,0.000000000000000000e+00
2.193973526620965231e+01,0.000000000000000000e+00
1.806267125439121912e+01,0.000000000000000000e+00
1.865474087713156948e+01,0.000000000000000000e+00
2.028818439568745546e+01,0.000000000000000000e+00
1.996570274066341710e+01,0.000000000000000000e+00
2.116681877750914254e+01,0.000000000000000000e+00
2.104086887413822637e+01,0.000000000000000000e+00
2.028130870796680085e+01,0.000000000000000000e+00
2.040095499436260695e+01,0.000000000000000000e+00
1.665637298530963406e+01,0.000000000000000000e+00
1.691095776239888337e+01,0.000000000000000000e+00
1.571032973833007418e+01,0.000000000000000000e+00
2.241483441996332715e+01,0.000000000000000000e+00
2.413126529274426701e+01,0.000000000000000000e+00
2.160946580533262207e+01,0.000000000000000000e+00
2.239238968784074402e+01,0.000000000000000000e+00
1.932261535195379665e+01,0.000000000000000000e+00
1.832104238997024481e+01,0.000000000000000000e+00
2.024440645806774342e+01,0.000000000000000000e+00
1.457936009163533697e+01,0.000000000000000000e+00
1.781215114814550304e+01,0.000000000000000000e+00
2.226769501018890551e+01,0.000000000000000000e+00
2.024550304988191840e+01,0.000000000000000000e+00
2.148042838945828592e+01,0.000000000000000000e+00
2.034314827887550692e+01,0.000000000000000000e+00
6.794684110963409296e+01,0.000000000000000000e+00
6.762790741777415349e+01,0.000000000000000000e+00
6.705561969278531365e+01,0.000000000000000000e+00
7.023985055151868551e+01,0.000000000000000000e+00
6.838129250582953489e+01,0.000000000000000000e+00
6.702331029168753673e+01,0.000000000000000000e+00
6.611968297089168800e+01,0.000000000000000000e+00
6.887053316189206953e+01,0.000000000000000000e+00
6.845920739901195873e+01,0.000000000000000000e+00
6.884222408478726152e+01,0.000000000000000000e+00
7.315107568914997671e+01,0.000000000000000000e+00
6.686044379488753009e+01,0.000000000000000000e+00
7.330294758180642134e+01,0.000000000000000000e+00
7.999518124463855884e+01,0.000000000000000000e+00
7.977962014278028846e+01,0.000000000000000000e+00
7.509836540440268493e+01,0.000000000000000000e+00
7.790827587903092422e+01,0.000000000000000000e+00
8.174428585614364806e+01,0.000000000000000000e+00
7.934370522770757361e+01,0.000000000000000000e+00
8.118792916967450424e+01,0.000000000000000000e+00
7.945089468631319107e+01,0.000000000000000000e+00
7.419023248251733094e+01,0.000000000000000000e+00
7.676371938884531687e+01,0.000000000000000000e+00
7.381145284609083035e+01,0.000000000000000000e+00
8.110394802497067701e+01,0.000000000000000000e+00
7.877949012501188975e+01,0.000000000000000000e+00
8.062653616856577798e+01,0.000000000000000000e+00
8.259038753630227347e+01,0.000000000000000000e+00
7.702655230183074764e+01,0.000000000000000000e+00
7.706721043445293162e+01,0.000000000000000000e+00
7.776709616360298583e+01,0.000000000000000000e+00
7.583599895490655740e+01,0.000000000000000000e+00
7.689824086276738058e+01,0.000000000000000000e+00
8.279010061145358179e+01,0.000000000000000000e+00
7.777702086753727428e+01,0.000000000000000000e+00
8.263381633757700229e+01,0.000000000000000000e+00
7.872448781412150254e+01,0.000000000000000000e+00
8.030290953625244299e+01,0.000000000000000000e+00
8.036131889089115532e+01,0.000000000000000000e+00
7.762735679662893062e+01,0.000000000000000000e+00
8.145544534292397998e+01,0.000000000000000000e+00
8.154618331831552780e+01,0.000000000000000000e+00
7.854588191628941729e+01,0.000000000000000000e+00
7.944812680124800863e+01,0.000000000000000000e+00
7.725464803644022993e+01,0.000000000000000000e+00
8.012626362243253197e+01,0.000000000000000000e+00
7.840572760811114961e+01,0.000000000000000000e+00
7.964496374981102633e+01,0.000000000000000000e+00
7.739631066737749165e+01,0.000000000000000000e+00
8.135739533057549977e+01,0.000000000000000000e+00
8.038266948920123411e+01,0.000000000000000000e+00
8.337697591950154674e+01,0.000000000000000000e+00
8.288185690670965755e+01,0.000000000000000000e+00
8.110559687659726080e+01,0.000000000000000000e+00
8.087403323298981661e+01,0.000000000000000000e+00
7.715059616792305519e+01,0.000000000000000000e+00
7.945547435247561907e+01,0.000000000000000000e+00
8.113833085226033859e+01,0.000000000000000000e+00
7.682771487165653923e+01,0.000000000000000000e+00
7.751922809920137070e+01,0.000000000000000000e+00
8.011139445526745817e+01,0.000000000000000000e+00
8.115010396432046491e+01,0.000000000000000000e+00
7.884991762327703668e+01,0.000000000000000000e+00
7.935459894415983229e+01,0.000000000000000000e+00
8.008380169010462168e+01,0.000000000000000000e+00
8.109155449588203624e+01,0.000000000000000000e+00
8.028432837015965617e+01,0.000000000000000000e+00
8.084115215326667681e+01,0.000000000000000000e+00
8.160907782484272843e+01,0.000000000000000000e+00
8.091549494481107274e+01,0.000000000000000000e+00
7.973225067866327720e+01,0.000000000000000000e+00
7.815182681910955864e+01,0.000000000000000000e+00
8.084145763765853587e+01,0.000000000000000000e+00
8.097625975789117092e+01,0.000000000000000000e+00
7.933430870104174915e+01,0.000000000000000000e+00
8.178814655857340199e+01,0.000000000000000000e+00
8.146452286636773010e+01,0.000000000000000000e+00
7.963600193534367122e+01,0.000000000000000000e+00
8.198887850353919760e+01,0.000000000000000000e+00
7.721259681519796914e+01,0.000000000000000000e+00
8.179630805411721894e+01,0.000000000000000000e+00
