value,error
1.888947916349336609e+01,0.000000000000000000e+00
2.131690228161680878e+01,0.000000000000000000e+00
1.902787445281992262e+01,0.000000000000000000e+00
1.987330647204299439e+01,0.000000000000000000e+00
2.423182883138032651e+01,0.000000000000000000e+00
1.516659051211240872e+01,0.000000000000000000e+00
1.996356562756325559e+01,0.000000000000000000e+00
2.045109481533540574e+01,0.000000000000000000e+00
2.172412327400081722e+01,0.000000000000000000e+00
2.217155212608906467e+01,0.000000000000000000e+00
1.995227104423696929e+01,0.000000000000000000e+00
2.067028896292545781e+01,0.000000000000000000e+00
1.985166047697432390e+01,0.000000000000000000e+00
2.156539959606222823e+01,0.000000000000000000e+00
1.927962728455201713e+01,0.000000000000000000e+00
1.661246969473798174e+01,0.000000000000000000e+00
1.939626829425785104e+01,0.000000000000000000e+00
1.927538384372926217e+01,0.000000000000000000e+00
2.020425740798249592e+01,0.000000000000000000e+00
2.099325643686012555e+01,0.000000000000000000e+00
2.150446095824996462e+01,0.000000000000000000e+00
1.981698405700783283e+01,0.000000000000000000e+00
1.848475863334108027e+01,0.000000000000000000e+00
1.846835626486221571e+01,0.000000000000000000e+00
1.920774411275112215e+01,0.000000000000000000e+00
1.718970414043666040e+01,0.000000000000000000e+00
1.896787427973665885e+01,0.000000000000000000e+00
2.151785478325463785e+01,0.000000000000000000e+00
1.974076920985802985e+01,0.000000000000000000e+00
2.012354591509083690e+01,0.000000000000000000e+00
1.888166909340984034e+01,0.000000000000000000e+00
1.583642978220876429e+01,0.000000000000000000e+00
2.035050429959309426e+01,0.000000000000000000e+00
1.972502872021898312e+01,0.000000000000000000e+00
2.052647616953804999e+01,0.000000000000000000e+00
1.472194977423072970e+01,0.000000000000000000e+00
1.848061716990181580e+01,0.000000000000000000e+00
2.033957112296850767e+01,0.000000000000000000e+00
1.880399341007444036e+01,0.000000000000000000e+00
1.925589136872367035e+01,0.000000000000000000e+00
1.816983350686834342e+01,0.000000000000000000e+00
2.062073553551204697e+01,0.000000000000000000e+00
2.214173977339510202e+01,0.000000000000000000e+00
2.322628915697239904e+01,0.000000000000000000e+00
1.834222595309245207e+01,0.000000000000000000e+00
2.407569274931633174e+01,0.000000000000000000e+00
1.718957735350818794e+01,0.000000000000000000e+00
2.198886274646562100e+01,0.000000000000000000e+00
1.802540518764560318e+01,0.000000000000000000e+00
