value,error
2.257217625697382601e+01,0.000000000000000000e+00
1.755428664506476011e+01,0.000000000000000000e+00
2.085243420788300028e+01,0.000000000000000000e+00
1.936787313434642144e+01,0.000000000000000000e+00
2.095035292831567375e+01,0.000000000000000000e+00
2.109240823928634256e+01,0.000000000000000000e+00
1.454836896318336947e+01,0.000000000000000000e+00
2.093179192867274452e+01,0.000000000000000000e+00
1.865007114361227281e+01,0.000000000000000000e+00
2.201120855018558586e+01,0.000000000000000000e+00
1.612802354069931354e+01,0.000000000000000000e+00
2.311139491599758600e+01,0.000000000000000000e+00
2.276506297419463465e+01,0.000000000000000000e+00
2.073727130084644443e+01,0.000000000000000000e+00
1.817183304966205526e+01,0.000000000000000000e+00
1.998908206961987588e+01,0.000000000000000000e+00
2.261594200875573435e+01,0.000000000000000000e+00
1.973275465103642645e+01,0.000000000000000000e+00
2.084201076862597901e+01,0.000000000000000000e+00
2.075845067918235287e+01,0.000000000000000000e+00
2.079991063328713707e+01,0.000000000000000000e+00
2.562451892554690858e+01,0.000000000000000000e+00
2.154462693144284557e+01,0.000000000000000000e+00
2.441195644790490960e+01,0.000000000000000000e+00
1.949290088692520939e+01,0.000000000000000000e+00
2.099952765688171041e+01,0.000000000000000000e+00
2.225543553276569497e+01,0.000000000000000000e+00
1.832670342247999073e+01,0.000000000000000000e+00
2.243133469122352963e+01,0.000000000000000000e+00
2.005165909912098243e+01,0.000000000000000000e+00
2.075011658027566952e+01,0.000000000000000000e+00
2.029168105741333861e+01,0.000000000000000000e+00
1.849474610499570204e+01,0.000000000000000000e+00
2.067544102285028984e+01,0.000000000000000000e+00
1.963570157089740675e+01,0.000000000000000000e+00
1.773731105603134495e+01,0.000000000000000000e+00
2.300448616395465251e+01,0.000000000000000000e+00
2.119489931738445421e+01,0.000000000000000000e+00
2.232640110429026592e+01,0.000000000000000000e+00
1.781073199646594318e+01,0.000000000000000000e+00
1.891168180982927183e+01,0.000000000000000000e+00
2.078888981782350243e+01,0.000000000000000000e+00
2.164580178592598969e+01,0.000000000000000000e+00
1.923983568096386776e+01,0.000000000000000000e+00
1.863374867479437569e+01,0.000000000000000000e+00
2.131285056801572608e+01,0.000000000000000000e+00
1.931584774370156765e+01,0.000000000000000000e+00
2.366176807199138210e+01,0.000000000000000000e+00
2.005817055588360276e+01,0.000000000000000000e+00
2.118197503756774935e+01,0.000000000000000000e+00
1.863080037060450067e+01,0.000000000000000000e+00
1.691387522520830444e+01,0.000000000000000000e+00
2.245939265761082382e+01,0.000000000000000000e+00
1.522165467555866059e+01,0.000000000000000000e+00
2.009946256146510279e+01,0.000000000000000000e+00
2.106794605540549625e+01,0.000000000000000000e+00
2.186023851587307476e+01,0.000000000000000000e+00
2.009882070921268138e+01,0.000000000000000000e+00
1.895371075105766678e+01,0.000000000000000000e+00
1.907886783371881734e+01,0.000000000000000000e+00
2.047971246576329918e+01,0.000000000000000000e+00
1.846879972874494058e+01,0.000000000000000000e+00
2.025723352700334701e+01,0.000000000000000000e+00
2.004718642019504671e+01,0.000000000000000000e+00
1.840921493147633115e+01,0.000000000000000000e+00
1.855297757603770492e+01,0.000000000000000000e+00
2.165995037352345420e+01,0.000000000000000000e+00
1.739170412562667067e+01,0.000000000000000000e+00
2.056842757393549448e+01,0.000000000000000000e+00
2.022268373083241499e+01,0.000000000000000000e+00
1.998793846545315844e+01,0.000000000000000000e+00
2.095641154816624052e+01,0.000000000000000000e+00
2.039804247819826699e+01,0.000000000000000000e+00
2.369555237992763352e+01,0.000000000000000000e+00
2.171901438868803424e+01,0.000000000000000000e+00
1.650208468297064002e+01,0.000000000000000000e+00
1.717419064175988197e+01,0.000000000000000000e+00
2.181472769015942248e+01,0.000000000000000000e+00
1.911931621747988430e+01,0.000000000000000000e+00
1.719691330518856276e+01,0.000000000000000000e+00
1.942032168613776832e+01,0.000000000000000000e+00
1.910975276088403874e+01,0.000000000000000000e+00
2.552424273168665181e+01,0.000000000000000000e+00
2.182116329698647306e+01,0.000000000000000000e+00
2.098428151245922635e+01,0.000000000000000000e+00
2.374425724023578255e+01,0.000000000000000000e+00
1.896474650882355917e+01,0.000000000000000000e+00
1.990808658994673408e+01,0.000000000000000000e+00
1.958609278445140234e+01,0.000000000000000000e+00
1.921528960727397362e+01,0.000000000000000000e+00
1.629508103274359954e+01,0.000000000000000000e+00
2.015195206398460925e+01,0.000000000000000000e+00
1.646312205662963990e+01,0.000000000000000000e+00
1.623740852820593261e+01,0.000000000000000000e+00
1.995299140230781276e+01,0.000000000000000000e+00
1.749463050236192174e+01,0.000000000000000000e+00
1.865891764211204418e+01,0.000000000000000000e+00
2.272628583657440871e+01,0.000000000000000000e+00
2.166303446305882474e+01,0.000000000000000000e+00
1.821231861336046975e+01,0.000000000000000000e+00
2.199650346952203606e+01,0.000000000000000000e+00
2.487681373743477309e+01,0.000000000000000000e+00
2.004007374547694909e+01,0.000000000000000000e+00
1.979508554120004149e+01,0.000000000000000000e+00
1.836743954669255885e+01,0.000000000000000000e+00
2.084644970323536484e+01,0.000000000000000000e+00
1.947370081686661791e+01,0.000000000000000000e+00
2.227790900538575869e+01,0.000000000000000000e+00
6.874862125522076894e+01,0.000000000000000000e+00
6.421173370186981799e+01,0.000000000000000000e+00
6.351745737852924378e+01,0.000000000000000000e+00
6.621353121074324122e+01,0.000000000000000000e+00
6.935177986620369950e+01,0.000000000000000000e+00
6.920266579502380466e+01,0.000000000000000000e+00
6.630107175166648403e+01,0.000000000000000000e+00
6.988698515445277337e+01,0.000000000000000000e+00
6.638128743938166565e+01,0.000000000000000000e+00
6.746411107809329621e+01,0.000000000000000000e+00
6.565666825535627993e+01,0.000000000000000000e+00
6.828155703459586334e+01,0.000000000000000000e+00
7.996335855109545321e+01,0.000000000000000000e+00
7.890490689735251806e+01,0.000000000000000000e+00
7.655783019519201105e+01,0.000000000000000000e+00
7.501094586920605423e+01,0.000000000000000000e+00
7.676789074420179304e+01,0.000000000000000000e+00
7.907764971991886682e+01,0.000000000000000000e+00
7.435642521374379044e+01,0.000000000000000000e+00
7.846311468338763007e+01,0.000000000000000000e+00
8.064789074792246026e+01,0.000000000000000000e+00
7.909382703053783814e+01,0.000000000000000000e+00
7.694223963512347098e+01,0.000000000000000000e+00
7.867321660713329834e+01,0.000000000000000000e+00
8.194831153016731662e+01,0.000000000000000000e+00
7.713716019670552271e+01,0.000000000000000000e+00
7.496982000950794145e+01,0.000000000000000000e+00
7.839434004410310308e+01,0.000000000000000000e+00
7.887256274784790833e+01,0.000000000000000000e+00
8.026888255500578850e+01,0.000000000000000000e+00
8.211952171655391908e+01,0.000000000000000000e+00
7.793740856722261867e+01,0.000000000000000000e+00
8.244811019509052130e+01,0.000000000000000000e+00
7.821280943060304480e+01,0.000000000000000000e+00
7.928708861212932391e+01,0.000000000000000000e+00
7.828517905853098569e+01,0.000000000000000000e+00
