value,error
1.967721539076081072e+01,0.000000000000000000e+00
2.269346397079870670e+01,0.000000000000000000e+00
2.000547115625871797e+01,0.000000000000000000e+00
2.055183012061399239e+01,0.000000000000000000e+00
2.385138247804456668e+01,0.000000000000000000e+00
2.277042176170384380e+01,0.000000000000000000e+00
1.985566659102720521e+01,0.000000000000000000e+00
1.569192299491125731e+01,0.000000000000000000e+00
2.018880415969459818e+01,0.000000000000000000e+00
1.990581958963100817e+01,0.000000000000000000e+00
2.179101651117321836e+01,0.000000000000000000e+00
1.782331671890248614e+01,0.000000000000000000e+00
1.483000238439418439e+01,0.000000000000000000e+00
1.877443711725254616e+01,0.000000000000000000e+00
2.748570887047923250e+01,0.000000000000000000e+00
1.911051279019282489e+01,0.000000000000000000e+00
1.918652131479475997e+01,0.000000000000000000e+00
2.518156413061373300e+01,0.000000000000000000e+00
2.026513150055808410e+01,0.000000000000000000e+00
2.024379890077061006e+01,0.000000000000000000e+00
2.352416426566155749e+01,0.000000000000000000e+00
1.921120336010703866e+01,0.000000000000000000e+00
2.237423735081544862e+01,0.000000000000000000e+00
2.301474598648203695e+01,0.000000000000000000e+00
2.312386265863501933e+01,0.000000000000000000e+00
1.774860930547823301e+01,0.000000000000000000e+00
1.757902017298923170e+01,0.000000000000000000e+00
1.859973063579870001e+01,0.000000000000000000e+00
1.927933023447332417e+01,0.000000000000000000e+00
2.070038823343532641e+01,0.000000000000000000e+00
1.830184320074515725e+01,0.000000000000000000e+00
2.015841694108429394e+01,0.000000000000000000e+00
2.073715511895005292e+01,0.000000000000000000e+00
1.921740452981612535e+01,0.000000000000000000e+00
2.284847474884210072e+01,0.000000000000000000e+00
2.065674762887994476e+01,0.000000000000000000e+00
1.682171568263216344e+01,0.000000000000000000e+00
1.547636305480396146e+01,0.000000000000000000e+00
2.114557896355185207e+01,0.000000000000000000e+00
1.965859333883045323e+01,0.000000000000000000e+00
1.881836625950025166e+01,0.000000000000000000e+00
2.028940013525095054e+01,0.000000000000000000e+00
2.134417721202052576e+01,0.000000000000000000e+00
2.079186483287984544e+01,0.000000000000000000e+00
2.029022041752098815e+01,0.000000000000000000e+00
1.902006798915063257e+01,0.000000000000000000e+00
2.367909066036748555e+01,0.000000000000000000e+00
1.867869158486556458e+01,0.000000000000000000e+00
1.815863718932993010e+01,0.000000000000000000e+00
2.317051440603798795e+01,0.000000000000000000e+00
1.949600200785391380e+01,0.000000000000000000e+00
2.077325943089951465e+01,0.000000000000000000e+00
1.953594962376721256e+01,0.000000000000000000e+00
2.260820006907576385e+01,0.000000000000000000e+00
1.806969201781643619e+01,0.000000000000000000e+00
2.035043340018446045e+01,0.000000000000000000e+00
1.558631528378159103e+01,0.000000000000000000e+00
1.471581343406072762e+01,0.000000000000000000e+00
1.872159312737360182e+01,0.000000000000000000e+00
1.866932294021259509e+01,0.000000000000000000e+00
2.163243598269367141e+01,0.000000000000000000e+00
2.334319768536378348e+01,0.000000000000000000e+00
2.100831126277348204e+01,0.000000000000000000e+00
1.983093196055544993e+01,0.000000000000000000e+00
1.545461292352169380e+01,0.000000000000000000e+00
1.645859294884796853e+01,0.000000000000000000e+00
2.155978853082963553e+01,0.000000000000000000e+00
1.830405262647416365e+01,0.000000000000000000e+00
1.908137406584959805e+01,0.000000000000000000e+00
2.136832267665954177e+01,0.000000000000000000e+00
2.049986218412236738e+01,0.000000000000000000e+00
1.881508402539605740e+01,0.000000000000000000e+00
2.248540585928706292e+01,0.000000000000000000e+00
1.890325758717767357e+01,0.000000000000000000e+00
2.061609845696052190e+01,0.000000000000000000e+00
2.368813102510024038e+01,0.000000000000000000e+00
1.522573333695551234e+01,0.000000000000000000e+00
1.982823949693542431e+01,0.000000000000000000e+00
2.187611973505738661e+01,0.000000000000000000e+00
2.214326066355678790e+01,0.000000000000000000e+00
2.064956206903848823e+01,0.000000000000000000e+00
1.921008328818526678e+01,0.000000000000000000e+00
2.067172017346395307e+01,0.000000000000000000e+00
1.527933247927198934e+01,0.000000000000000000e+00
2.211732756717432835e+01,0.000000000000000000e+00
2.004972077155850840e+01,0.000000000000000000e+00
1.982317639016913802e+01,0.000000000000000000e+00
2.417623288996217923e+01,0.000000000000000000e+00
2.066972483265529803e+01,0.000000000000000000e+00
1.956073081036917927e+01,0.000000000000000000e+00
1.921378578152840788e+01,0.000000000000000000e+00
1.986774789638804606e+01,0.000000000000000000e+00
2.075815753301223410e+01,0.000000000000000000e+00
1.605065972433755306e+01,0.000000000000000000e+00
1.927222751614157659e+01,0.000000000000000000e+00
2.150891809213398886e+01,0.000000000000000000e+00
2.212030906355261806e+01,0.000000000000000000e+00
2.114045050349667676e+01,0.000000000000000000e+00
1.623520174925086934e+01,0.000000000000000000e+00
2.223980145853170143e+01,0.000000000000000000e+00
1.998781279036263925e+01,0.000000000000000000e+00
2.074491882586819358e+01,0.000000000000000000e+00
2.028053859540306192e+01,0.000000000000000000e+00
2.227722876270532382e+01,0.000000000000000000e+00
2.138731285248414693e+01,0.000000000000000000e+00
2.422731117434538817e+01,0.000000000000000000e+00
2.251711003856355831e+01,0.000000000000000000e+00
2.072517276188656865e+01,0.000000000000000000e+00
6.614737433701523628e+01,0.000000000000000000e+00
6.742711501418591524e+01,0.000000000000000000e+00
6.853139576910515984e+01,0.000000000000000000e+00
7.079557312875820685e+01,0.000000000000000000e+00
6.748381313488246747e+01,0.000000000000000000e+00
6.801255345296041810e+01,0.000000000000000000e+00
6.670565088038868851e+01,0.000000000000000000e+00
6.624997835537193680e+01,0.000000000000000000e+00
7.069359937989447928e+01,0.000000000000000000e+00
7.214713364305275434e+01,0.000000000000000000e+00
6.709309852288834009e+01,0.000000000000000000e+00
6.635938623025768379e+01,0.000000000000000000e+00
7.782164397332356032e+01,0.000000000000000000e+00
7.789263754538721685e+01,0.000000000000000000e+00
7.840852074668659100e+01,0.000000000000000000e+00
7.500982215673130327e+01,0.000000000000000000e+00
8.163671853218485808e+01,0.000000000000000000e+00
7.863197932174789173e+01,0.000000000000000000e+00
7.827639859855077020e+01,0.000000000000000000e+00
8.142302919681785056e+01,0.000000000000000000e+00
7.640842793848369752e+01,0.000000000000000000e+00
7.607353497831797995e+01,0.000000000000000000e+00
7.466572604854901840e+01,0.000000000000000000e+00
7.462267680934894543e+01,0.000000000000000000e+00
8.262713281741658022e+01,0.000000000000000000e+00
8.255881934226573549e+01,0.000000000000000000e+00
8.414081040454220783e+01,0.000000000000000000e+00
7.820260561327972937e+01,0.000000000000000000e+00
7.827701388283442441e+01,0.000000000000000000e+00
7.559809911458224008e+01,0.000000000000000000e+00
7.853673596880788921e+01,0.000000000000000000e+00
8.108706523431079916e+01,0.000000000000000000e+00
8.087093159907229278e+01,0.000000000000000000e+00
8.018218948187225692e+01,0.000000000000000000e+00
8.146100022492807113e+01,0.000000000000000000e+00
8.099268563722209535e+01,0.000000000000000000e+00
7.909930604948723953e+01,0.000000000000000000e+00
7.817285101849918760e+01,0.000000000000000000e+00
8.039583394484809276e+01,0.000000000000000000e+00
7.807740045899984693e+01,0.000000000000000000e+00
7.673889449445118771e+01,0.000000000000000000e+00
8.101417210331723595e+01,0.000000000000000000e+00
8.160318212431771201e+01,0.000000000000000000e+00
7.910422097824232424e+01,0.000000000000000000e+00
7.977918278576433408e+01,0.000000000000000000e+00
7.766085491435961785e+01,0.000000000000000000e+00
8.254651846920432945e+01,0.000000000000000000e+00
7.816271802623730025e+01,0.000000000000000000e+00
7.921027639228171324e+01,0.000000000000000000e+00
7.497936323068995534e+01,0.000000000000000000e+00
7.927607321930616990e+01,0.000000000000000000e+00
7.984732055556764863e+01,0.000000000000000000e+00
7.967311961084419636e+01,0.000000000000000000e+00
7.944633028270405362e+01,0.000000000000000000e+00
8.163713635351717812e+01,0.000000000000000000e+00
8.084099144760952527e+01,0.000000000000000000e+00
7.785184529390042485e+01,0.000000000000000000e+00
8.134048867375699388e+01,0.000000000000000000e+00
7.887664537410718424e+01,0.000000000000000000e+00
8.116452622168073106e+01,0.000000000000000000e+00
7.668829134915247892e+01,0.000000000000000000e+00
8.067360645212941961e+01,0.000000000000000000e+00
8.032540176365932894e+01,0.000000000000000000e+00
8.026894783800210575e+01,0.000000000000000000e+00
