value,error
1.992946756721021728e+01,0.000000000000000000e+00
1.945268630215658590e+01,0.000000000000000000e+00
2.348682898592682022e+01,0.000000000000000000e+00
2.019107942727146110e+01,0.000000000000000000e+00
2.186858820433557682e+01,0.000000000000000000e+00
2.088101522639236762e+01,0.000000000000000000e+00
1.955788623826673600e+01,0.000000000000000000e+00
2.071292966186761930e+01,0.000000000000000000e+00
2.320149295852014859e+01,0.000000000000000000e+00
2.046494162037748765e+01,0.000000000000000000e+00
2.073142409188420743e+01,0.000000000000000000e+00
1.957617357535607283e+01,0.000000000000000000e+00
1.933028755382783004e+01,0.000000000000000000e+00
1.683081424008967275e+01,0.000000000000000000e+00
2.005123536583462851e+01,0.000000000000000000e+00
2.211021123802098742e+01,0.000000000000000000e+00
2.238841473027932949e+01,0.000000000000000000e+00
2.006050202973505492e+01,0.000000000000000000e+00
2.020578992528825069e+01,0.000000000000000000e+00
2.139325287843814749e+01,0.000000000000000000e+00
1.877107018957061868e+01,0.000000000000000000e+00
1.826076572096285133e+01,0.000000000000000000e+00
1.901776966595354423e+01,0.000000000000000000e+00
2.092998277395881601e+01,0.000000000000000000e+00
1.987147340442759713e+01,0.000000000000000000e+00
1.805427122176279298e+01,0.000000000000000000e+00
1.907149412733297211e+01,0.000000000000000000e+00
1.791190986258270712e+01,0.000000000000000000e+00
2.224939628930448166e+01,0.000000000000000000e+00
2.101199230764128600e+01,0.000000000000000000e+00
2.037000730600304266e+01,0.000000000000000000e+00
1.886445888325607712e+01,0.000000000000000000e+00
2.062347616901833192e+01,0.000000000000000000e+00
2.145280905465866184e+01,0.000000000000000000e+00
1.922866715829673723e+01,0.000000000000000000e+00
1.835521835449094397e+01,0.000000000000000000e+00
1.910070878599776023e+01,0.000000000000000000e+00
2.066714104183126821e+01,0.000000000000000000e+00
2.153089727882876403e+01,0.000000000000000000e+00
2.246870731272019484e+01,0.000000000000000000e+00
2.079973481232256205e+01,0.000000000000000000e+00
2.060385375028472765e+01,0.000000000000000000e+00
2.066859441765042149e+01,0.000000000000000000e+00
2.128643103613157450e+01,0.000000000000000000e+00
2.055216499663225349e+01,0.000000000000000000e+00
1.882418866597354068e+01,0.000000000000000000e+00
2.048075015853581604e+01,0.000000000000000000e+00
2.193664123617681128e+01,0.000000000000000000e+00
1.797608141162624662e+01,0.000000000000000000e+00
1.975131493096614577e+01,0.000000000000000000e+00
1.792091175424476646e+01,0.000000000000000000e+00
1.807993577649246930e+01,0.000000000000000000e+00
1.884297663409099144e+01,0.000000000000000000e+00
1.903994523236924152e+01,0.000000000000000000e+00
2.288690661001007598e+01,0.000000000000000000e+00
2.241812612714412367e+01,0.000000000000000000e+00
2.172958502393126778e+01,0.000000000000000000e+00
2.136247221334693691e+01,0.000000000000000000e+00
2.217485090587039309e+01,0.000000000000000000e+00
1.656350570703191494e+01,0.000000000000000000e+00
2.150617038719979490e+01,0.000000000000000000e+00
1.559180308147597316e+01,0.000000000000000000e+00
1.820611881894566508e+01,0.000000000000000000e+00
2.130364139925003997e+01,0.000000000000000000e+00
1.995250499179160997e+01,0.000000000000000000e+00
2.055465318616003145e+01,0.000000000000000000e+00
2.205811190986686299e+01,0.000000000000000000e+00
2.326039062400737834e+01,0.000000000000000000e+00
2.097472781426331423e+01,0.000000000000000000e+00
2.054720637940768668e+01,0.000000000000000000e+00
1.714567210901544314e+01,0.000000000000000000e+00
1.938693150195246773e+01,0.000000000000000000e+00
2.066704643513547168e+01,0.000000000000000000e+00
1.975096144791168484e+01,0.000000000000000000e+00
1.975752906974943812e+01,0.000000000000000000e+00
2.125219169475450443e+01,0.000000000000000000e+00
2.228257520968043437e+01,0.000000000000000000e+00
2.028756711858960315e+01,0.000000000000000000e+00
1.919507364028379115e+01,0.000000000000000000e+00
1.925194121829687788e+01,0.000000000000000000e+00
2.101211707809324025e+01,0.000000000000000000e+00
1.779417313840544779e+01,0.000000000000000000e+00
2.201730154716058863e+01,0.000000000000000000e+00
1.912790046955374734e+01,0.000000000000000000e+00
1.911492376753042066e+01,0.000000000000000000e+00
2.057173805954116119e+01,0.000000000000000000e+00
1.663280065720504908e+01,0.000000000000000000e+00
1.829044183615252805e+01,0.000000000000000000e+00
2.185535530824905237e+01,0.000000000000000000e+00
1.883968855784040386e+01,0.000000000000000000e+00
2.184168320863919277e+01,0.000000000000000000e+00
1.970758698268114273e+01,0.000000000000000000e+00
2.021755630264423331e+01,0.000000000000000000e+00
2.125467278116671821e+01,0.000000000000000000e+00
2.207526740852104297e+01,0.000000000000000000e+00
2.410313539637260405e+01,0.000000000000000000e+00
1.960537208555051691e+01,0.000000000000000000e+00
1.738515454924705850e+01,0.000000000000000000e+00
2.353684952054684132e+01,0.000000000000000000e+00
1.767304207520852444e+01,0.000000000000000000e+00
1.969235823989356859e+01,0.000000000000000000e+00
1.911759945305008657e+01,0.000000000000000000e+00
2.080777914993396038e+01,0.000000000000000000e+00
1.738712877777414079e+01,0.000000000000000000e+00
2.036444020844437119e+01,0.000000000000000000e+00
1.898219891389086911e+01,0.000000000000000000e+00
2.329178293657419019e+01,0.000000000000000000e+00
1.799843405738126734e+01,0.000000000000000000e+00
6.513515629035126153e+01,0.000000000000000000e+00
6.983238224802944671e+01,0.000000000000000000e+00
6.812332694203796279e+01,0.000000000000000000e+00
7.071481799060026674e+01,0.000000000000000000e+00
6.709963291729570756e+01,0.000000000000000000e+00
6.747443306395163631e+01,0.000000000000000000e+00
6.944284480867743525e+01,0.000000000000000000e+00
6.988893568213438812e+01,0.000000000000000000e+00
6.995494839259244202e+01,0.000000000000000000e+00
6.894745450111665264e+01,0.000000000000000000e+00
6.766231438956981492e+01,0.000000000000000000e+00
6.808901244820327747e+01,0.000000000000000000e+00
7.619868670379743492e+01,0.000000000000000000e+00
7.660660696685768301e+01,0.000000000000000000e+00
7.784441981507926300e+01,0.000000000000000000e+00
7.853124532931182955e+01,0.000000000000000000e+00
8.093055513226212838e+01,0.000000000000000000e+00
7.857342918327032066e+01,0.000000000000000000e+00
7.667222927717668313e+01,0.000000000000000000e+00
7.829750258265256946e+01,0.000000000000000000e+00
7.663531528477052746e+01,0.000000000000000000e+00
7.436030476486961049e+01,0.000000000000000000e+00
7.768132299033314325e+01,0.000000000000000000e+00
7.791937039821351618e+01,0.000000000000000000e+00
7.848145867291044908e+01,0.000000000000000000e+00
7.881079067944520489e+01,0.000000000000000000e+00
8.059886337117190180e+01,0.000000000000000000e+00
8.061090937110692778e+01,0.000000000000000000e+00
7.905348245453008360e+01,0.000000000000000000e+00
8.144533540520197334e+01,0.000000000000000000e+00
8.052534230454496367e+01,0.000000000000000000e+00
8.107750354226567424e+01,0.000000000000000000e+00
8.116746344489141052e+01,0.000000000000000000e+00
8.147053100297753758e+01,0.000000000000000000e+00
8.127318050790505310e+01,0.000000000000000000e+00
8.135299712861660737e+01,0.000000000000000000e+00
8.259364299977235646e+01,0.000000000000000000e+00
8.293642258611555462e+01,0.000000000000000000e+00
7.868001935646707068e+01,0.000000000000000000e+00
8.035536119711217395e+01,0.000000000000000000e+00
7.814623726809379889e+01,0.000000000000000000e+00
8.110940677553593048e+01,0.000000000000000000e+00
7.859458182603299292e+01,0.000000000000000000e+00
7.799003204380886700e+01,0.000000000000000000e+00
7.823430690551769828e+01,0.000000000000000000e+00
8.020675850505504911e+01,0.000000000000000000e+00
7.840738268846071435e+01,0.000000000000000000e+00
8.026958386627586606e+01,0.000000000000000000e+00
8.342499654294159939e+01,0.000000000000000000e+00
8.032215102928491035e+01,0.000000000000000000e+00
8.169640559428341930e+01,0.000000000000000000e+00
8.387920215363789112e+01,0.000000000000000000e+00
7.873550630012469753e+01,0.000000000000000000e+00
8.275160382563481676e+01,0.000000000000000000e+00
8.087749620137130080e+01,0.000000000000000000e+00
7.896147617924559370e+01,0.000000000000000000e+00
8.556208274468639274e+01,0.000000000000000000e+00
8.150211571614798345e+01,0.000000000000000000e+00
7.890923021720443842e+01,0.000000000000000000e+00
7.665274736891446139e+01,0.000000000000000000e+00
7.982090828389789294e+01,0.000000000000000000e+00
8.186491095522482908e+01,0.000000000000000000e+00
7.863625650455720972e+01,0.000000000000000000e+00
7.885458994513159325e+01,0.000000000000000000e+00
8.000920056932456248e+01,0.000000000000000000e+00
8.142117260563202308e+01,0.000000000000000000e+00
7.704245910290575239e+01,0.000000000000000000e+00
7.647610025958374536e+01,0.000000000000000000e+00
7.902391898437194584e+01,0.000000000000000000e+00
7.952501849849494420e+01,0.000000000000000000e+00
8.074395251161703868e+01,0.000000000000000000e+00
8.259937354254218178e+01,0.000000000000000000e+00
8.012717112679537479e+01,0.000000000000000000e+00
8.053424080349702763e+01,0.000000000000000000e+00
8.173559567655895819e+01,0.000000000000000000e+00
7.591589715453676490e+01,0.000000000000000000e+00
7.911296397131339120e+01,0.000000000000000000e+00
7.726445214863078093e+01,0.000000000000000000e+00
7.899781869458382744e+01,0.000000000000000000e+00
7.814752254295385114e+01,0.000000000000000000e+00
8.026969506943764543e+01,0.000000000000000000e+00
7.941194754178700066e+01,0.000000000000000000e+00
8.151830259594680683e+01,0.000000000000000000e+00
8.006437512653133126e+01,0.000000000000000000e+00
8.035994252576192309e+01,0.000000000000000000e+00
8.130066850976339765e+01,0.000000000000000000e+00
