value,error
1.941541103618669695e+01,0.000000000000000000e+00
2.246666450469620457e+01,0.000000000000000000e+00
2.083351218824568463e+01,0.000000000000000000e+00
2.027145804329698109e+01,0.000000000000000000e+00
2.181022882041171940e+01,0.000000000000000000e+00
2.088885485398329678e+01,0.000000000000000000e+00
2.047892334524460622e+01,0.000000000000000000e+00
1.731758677199454155e+01,0.000000000000000000e+00
1.846256890764515646e+01,0.000000000000000000e+00
2.168135040311714690e+01,0.000000000000000000e+00
2.022669308857977910e+01,0.000000000000000000e+00
1.931191980580646472e+01,0.000000000000000000e+00
1.836339936156081265e+01,0.000000000000000000e+00
2.201756098098557857e+01,0.000000000000000000e+00
2.173171806747510360e+01,0.000000000000000000e+00
1.715628730754168885e+01,0.000000000000000000e+00
1.994583966866093760e+01,0.000000000000000000e+00
1.959235205968994720e+01,0.000000000000000000e+00
2.074195301022314553e+01,0.000000000000000000e+00
2.262451930540590439e+01,0.000000000000000000e+00
1.953481387675222436e+01,0.000000000000000000e+00
1.865053163374132339e+01,0.000000000000000000e+00
2.099183336410462175e+01,0.000000000000000000e+00
1.759784005520590000e+01,0.000000000000000000e+00
2.241319288309195201e+01,0.000000000000000000e+00
1.953933366970232299e+01,0.000000000000000000e+00
2.461696631722464446e+01,0.000000000000000000e+00
1.595675500803992719e+01,0.000000000000000000e+00
1.716458441773228571e+01,0.000000000000000000e+00
2.024616448778137112e+01,0.000000000000000000e+00
1.777961248167870778e+01,0.000000000000000000e+00
1.690841879097536449e+01,0.000000000000000000e+00
1.909001649261391620e+01,0.000000000000000000e+00
2.047496115104638648e+01,0.000000000000000000e+00
1.875303684970024776e+01,0.000000000000000000e+00
2.135137201910873017e+01,0.000000000000000000e+00
2.291192323856285995e+01,0.000000000000000000e+00
2.258277865509863602e+01,0.000000000000000000e+00
2.235810405714285309e+01,0.000000000000000000e+00
2.133273391549851539e+01,0.000000000000000000e+00
2.247086130472627374e+01,0.000000000000000000e+00
1.877097263489009293e+01,0.000000000000000000e+00
1.881501356583381934e+01,0.000000000000000000e+00
1.806575866905969363e+01,0.000000000000000000e+00
2.048091912786064128e+01,0.000000000000000000e+00
1.816432942841642273e+01,0.000000000000000000e+00
1.865771989623565474e+01,0.000000000000000000e+00
2.108390021706598461e+01,0.000000000000000000e+00
1.993004596468910705e+01,0.000000000000000000e+00
2.107591032312149437e+01,0.000000000000000000e+00
1.724343526247453084e+01,0.000000000000000000e+00
1.783702189749593003e+01,0.000000000000000000e+00
1.729847044887116425e+01,0.000000000000000000e+00
2.218353110425367447e+01,0.000000000000000000e+00
1.667976632611433629e+01,0.000000000000000000e+00
2.180653706350808818e+01,0.000000000000000000e+00
1.758329795963218700e+01,0.000000000000000000e+00
1.900494362700117179e+01,0.000000000000000000e+00
1.748280193607259747e+01,0.000000000000000000e+00
1.936323475375427350e+01,0.000000000000000000e+00
2.128258356557358866e+01,0.000000000000000000e+00
1.907609092630415404e+01,0.000000000000000000e+00
2.078350920492824017e+01,0.000000000000000000e+00
2.276789159331017132e+01,0.000000000000000000e+00
2.282458285696248268e+01,0.000000000000000000e+00
2.464651454349664306e+01,0.000000000000000000e+00
1.777320390941384431e+01,0.000000000000000000e+00
2.013774425486988662e+01,0.000000000000000000e+00
1.918533318704782076e+01,0.000000000000000000e+00
1.940456498861230372e+01,0.000000000000000000e+00
2.301061389712382876e+01,0.000000000000000000e+00
1.899545394219481764e+01,0.000000000000000000e+00
2.228896844483952222e+01,0.000000000000000000e+00
1.924666663938947408e+01,0.000000000000000000e+00
2.108063998680329476e+01,0.000000000000000000e+00
2.052149173861072029e+01,0.000000000000000000e+00
1.500663811245248525e+01,0.000000000000000000e+00
2.385974160728697413e+01,0.000000000000000000e+00
1.965607824375488022e+01,0.000000000000000000e+00
1.652375392781149799e+01,0.000000000000000000e+00
1.808998539514277581e+01,0.000000000000000000e+00
1.915188386560163281e+01,0.000000000000000000e+00
2.153520235052916831e+01,0.000000000000000000e+00
2.253096255945434478e+01,0.000000000000000000e+00
2.004710202369741978e+01,0.000000000000000000e+00
1.751204915679015528e+01,0.000000000000000000e+00
2.100286258214007518e+01,0.000000000000000000e+00
2.168248128485105397e+01,0.000000000000000000e+00
2.016405527341639825e+01,0.000000000000000000e+00
2.006903316109332280e+01,0.000000000000000000e+00
2.105452044605743112e+01,0.000000000000000000e+00
2.115759596628749151e+01,0.000000000000000000e+00
2.087936779098960827e+01,0.000000000000000000e+00
1.965258655641601138e+01,0.000000000000000000e+00
2.262249426007126374e+01,0.000000000000000000e+00
1.955973610870410795e+01,0.000000000000000000e+00
1.921877665491325615e+01,0.000000000000000000e+00
2.045116028073802639e+01,0.000000000000000000e+00
