value,error
2.023049397750595801e+01,0.000000000000000000e+00
2.074000533627675225e+01,0.000000000000000000e+00
1.924629010212897029e+01,0.000000000000000000e+00
2.011759982747386744e+01,0.000000000000000000e+00
2.010671131119983457e+01,0.000000000000000000e+00
2.125078358859823524e+01,0.000000000000000000e+00
2.073602389403661661e+01,0.000000000000000000e+00
1.755817051696583064e+01,0.000000000000000000e+00
1.662925711512267313e+01,0.000000000000000000e+00
2.035899433466959252e+01,0.000000000000000000e+00
2.160132919023233455e+01,0.000000000000000000e+00
1.821086169425846535e+01,0.000000000000000000e+00
1.889884186573266334e+01,0.000000000000000000e+00
2.130502772155213620e+01,0.000000000000000000e+00
1.965287968472545899e+01,0.000000000000000000e+00
1.936330113906274164e+01,0.000000000000000000e+00
1.826502326438022550e+01,0.000000000000000000e+00
1.884360099018261892e+01,0.000000000000000000e+00
2.142627326530946164e+01,0.000000000000000000e+00
2.092054357754184934e+01,0.000000000000000000e+00
1.999853492738831306e+01,0.000000000000000000e+00
1.770365812555618845e+01,0.000000000000000000e+00
2.046085763445302064e+01,0.000000000000000000e+00
1.826429466954541070e+01,0.000000000000000000e+00
1.949978455037916447e+01,0.000000000000000000e+00
2.190860541008082762e+01,0.000000000000000000e+00
2.002011880806400157e+01,0.000000000000000000e+00
1.913467693322417063e+01,0.000000000000000000e+00
1.907610818289102994e+01,0.000000000000000000e+00
1.890314028106443089e+01,0.000000000000000000e+00
1.770119679403370228e+01,0.000000000000000000e+00
1.829444986389193062e+01,0.000000000000000000e+00
1.962844083851364374e+01,0.000000000000000000e+00
1.971886735400789092e+01,0.000000000000000000e+00
1.717856795241901580e+01,0.000000000000000000e+00
2.082697969156149398e+01,0.000000000000000000e+00
1.628799836935625933e+01,0.000000000000000000e+00
2.154250636434313293e+01,0.000000000000000000e+00
2.275662021785587541e+01,0.000000000000000000e+00
2.117146253786253496e+01,0.000000000000000000e+00
2.172134088527296925e+01,0.000000000000000000e+00
1.758208569942958732e+01,0.000000000000000000e+00
2.238867352187228477e+01,0.000000000000000000e+00
2.128929371620716893e+01,0.000000000000000000e+00
2.164388233118514648e+01,0.000000000000000000e+00
2.091222949178992963e+01,0.000000000000000000e+00
2.170805793083703250e+01,0.000000000000000000e+00
2.058797786048161527e+01,0.000000000000000000e+00
1.903805965876606976e+01,0.000000000000000000e+00
2.007658085165822470e+01,0.000000000000000000e+00
2.398011546181024300e+01,0.000000000000000000e+00
2.038618466651979588e+01,0.000000000000000000e+00
2.114082506362233005e+01,0.000000000000000000e+00
2.099972332130695918e+01,0.000000000000000000e+00
1.793455777476413360e+01,0.000000000000000000e+00
1.911458460235953538e+01,0.000000000000000000e+00
1.682928215142171524e+01,0.000000000000000000e+00
2.140829375688090153e+01,0.000000000000000000e+00
2.211612596747835013e+01,0.000000000000000000e+00
1.666692603022699615e+01,0.000000000000000000e+00
1.618646586978635327e+01,0.000000000000000000e+00
1.715199908014060881e+01,0.000000000000000000e+00
2.068828439493191240e+01,0.000000000000000000e+00
1.888753551777092810e+01,0.000000000000000000e+00
2.035645697635979445e+01,0.000000000000000000e+00
2.357705239330129743e+01,0.000000000000000000e+00
2.243586346770524642e+01,0.000000000000000000e+00
1.797387005183739461e+01,0.000000000000000000e+00
2.100931522966975251e+01,0.000000000000000000e+00
1.744213270787479786e+01,0.000000000000000000e+00
2.089976182429941076e+01,0.000000000000000000e+00
2.231599515409130063e+01,0.000000000000000000e+00
1.870653948129001876e+01,0.000000000000000000e+00
1.671479632740679477e+01,0.000000000000000000e+00
1.797703451012976927e+01,0.000000000000000000e+00
2.163311181857992693e+01,0.000000000000000000e+00
1.907668306474333875e+01,0.000000000000000000e+00
1.925451476486718860e+01,0.000000000000000000e+00
2.103020991005945461e+01,0.000000000000000000e+00
1.786771711533795681e+01,0.000000000000000000e+00
2.356554928435452112e+01,0.000000000000000000e+00
1.545462797317959236e+01,0.000000000000000000e+00
2.241928959812527467e+01,0.000000000000000000e+00
1.627466102206832943e+01,0.000000000000000000e+00
1.922250713306189240e+01,0.000000000000000000e+00
1.843416209645383930e+01,0.000000000000000000e+00
2.101681649239344551e+01,0.000000000000000000e+00
2.194005777649135069e+01,0.000000000000000000e+00
2.463467714636015415e+01,0.000000000000000000e+00
1.836192398166520690e+01,0.000000000000000000e+00
2.036787574039483317e+01,0.000000000000000000e+00
2.207051405920910625e+01,0.000000000000000000e+00
1.824775859665398414e+01,0.000000000000000000e+00
1.966287953548061296e+01,0.000000000000000000e+00
1.818704780303780311e+01,0.000000000000000000e+00
1.642372043032949236e+01,0.000000000000000000e+00
2.081077406363338156e+01,0.000000000000000000e+00
1.846255335812403331e+01,0.000000000000000000e+00
1.875795380858538763e+01,0.000000000000000000e+00
2.380214563412183182e+01,0.000000000000000000e+00
2.331936254511169082e+01,0.000000000000000000e+00
1.745245703265860371e+01,0.000000000000000000e+00
1.839772219275362630e+01,0.000000000000000000e+00
1.947548586156232631e+01,0.000000000000000000e+00
2.042814808239237223e+01,0.000000000000000000e+00
1.927986019599696021e+01,0.000000000000000000e+00
2.090869862892238729e+01,0.000000000000000000e+00
1.878141708946106192e+01,0.000000000000000000e+00
6.911336853092515753e+01,0.000000000000000000e+00
6.500717001011504692e+01,0.000000000000000000e+00
6.936695698325313231e+01,0.000000000000000000e+00
6.702810497369983977e+01,0.000000000000000000e+00
6.488361857561883994e+01,0.000000000000000000e+00
6.693043219138964162e+01,0.000000000000000000e+00
6.368535985027646973e+01,0.000000000000000000e+00
6.715309326343283658e+01,0.000000000000000000e+00
6.581283684991679195e+01,0.000000000000000000e+00
6.523245149916178320e+01,0.000000000000000000e+00
6.494938731897022421e+01,0.000000000000000000e+00
6.727802408694110170e+01,0.000000000000000000e+00
7.672835046020928473e+01,0.000000000000000000e+00
7.876250779076386266e+01,0.000000000000000000e+00
7.633149409752098791e+01,0.000000000000000000e+00
7.518175865597213203e+01,0.000000000000000000e+00
7.542885077088466517e+01,0.000000000000000000e+00
7.717049459183870397e+01,0.000000000000000000e+00
7.819950550161675551e+01,0.000000000000000000e+00
7.813616511433093592e+01,0.000000000000000000e+00
7.539321709854849018e+01,0.000000000000000000e+00
7.649369322386290548e+01,0.000000000000000000e+00
7.986584868684451521e+01,0.000000000000000000e+00
7.748492243890260056e+01,0.000000000000000000e+00
7.663970196829875192e+01,0.000000000000000000e+00
7.589012066091606812e+01,0.000000000000000000e+00
7.801432871103826017e+01,0.000000000000000000e+00
7.717878646644018659e+01,0.000000000000000000e+00
7.980429108590688259e+01,0.000000000000000000e+00
7.852395812501906391e+01,0.000000000000000000e+00
7.929216485716719376e+01,0.000000000000000000e+00
7.894903350864184688e+01,0.000000000000000000e+00
7.790681496873077094e+01,0.000000000000000000e+00
8.172578122653139587e+01,0.000000000000000000e+00
8.343844731379863333e+01,0.000000000000000000e+00
8.248188726259711245e+01,0.000000000000000000e+00
8.092894731279307052e+01,0.000000000000000000e+00
8.190296877030009171e+01,0.000000000000000000e+00
8.401673569162994681e+01,0.000000000000000000e+00
7.746346256262124541e+01,0.000000000000000000e+00
8.261914810135594678e+01,0.000000000000000000e+00
8.175550599986415534e+01,0.000000000000000000e+00
8.128568008711989989e+01,0.000000000000000000e+00
8.021851043987609842e+01,0.000000000000000000e+00
7.899809816161477727e+01,0.000000000000000000e+00
7.650145697071953066e+01,0.000000000000000000e+00
8.260393616535381511e+01,0.000000000000000000e+00
7.623626630645030389e+01,0.000000000000000000e+00
7.898398607620576684e+01,0.000000000000000000e+00
8.290518246333469676e+01,0.000000000000000000e+00
8.223802433997792605e+01,0.000000000000000000e+00
8.002225476210931276e+01,0.000000000000000000e+00
8.134116668472793776e+01,0.000000000000000000e+00
7.811680535950382875e+01,0.000000000000000000e+00
8.146983321585513238e+01,0.000000000000000000e+00
8.082670543974116129e+01,0.000000000000000000e+00
7.809669816861503477e+01,0.000000000000000000e+00
8.559244062845385770e+01,0.000000000000000000e+00
7.662320517618454119e+01,0.000000000000000000e+00
7.768969853379039137e+01,0.000000000000000000e+00
8.214441841879441597e+01,0.000000000000000000e+00
7.981363454299744831e+01,0.000000000000000000e+00
7.671963191638097612e+01,0.000000000000000000e+00
8.029176447458746679e+01,0.000000000000000000e+00
7.773027926913107422e+01,0.000000000000000000e+00
7.950749262998640177e+01,0.000000000000000000e+00
7.667162614398768028e+01,0.000000000000000000e+00
8.374996933473511262e+01,0.000000000000000000e+00
8.144689670285499972e+01,0.000000000000000000e+00
8.086452669766333656e+01,0.000000000000000000e+00
8.119154197935972661e+01,0.000000000000000000e+00
7.841651535159108732e+01,0.000000000000000000e+00
8.027801435905740846e+01,0.000000000000000000e+00
7.781193390227204532e+01,0.000000000000000000e+00
8.298017383648333123e+01,0.000000000000000000e+00
8.019493351004001624e+01,0.000000000000000000e+00
8.114773557696818784e+01,0.000000000000000000e+00
8.039462879918745841e+01,0.000000000000000000e+00
8.253876032187274348e+01,0.000000000000000000e+00
7.548882992766299083e+01,0.000000000000000000e+00
7.961115655567509464e+01,0.000000000000000000e+00
7.852299606116378072e+01,0.000000000000000000e+00
8.037423851196123792e+01,0.000000000000000000e+00
8.223107123126318641e+01,0.000000000000000000e+00
8.116349178839244871e+01,0.000000000000000000e+00
7.766332644904728966e+01,0.000000000000000000e+00
8.255054755404925970e+01,0.000000000000000000e+00
7.868359923725726901e+01,0.000000000000000000e+00
7.875624809244614255e+01,0.000000000000000000e+00
8.006451757052047924e+01,0.000000000000000000e+00
7.638617117605873830e+01,0.000000000000000000e+00
7.931169898798090401e+01,0.000000000000000000e+00
7.839105514755918591e+01,0.000000000000000000e+00
8.231268502743296267e+01,0.000000000000000000e+00
7.922684566001365170e+01,0.000000000000000000e+00
7.913724390678876830e+01,0.000000000000000000e+00
8.374862460518509977e+01,0.000000000000000000e+00
8.048029349572965430e+01,0.000000000000000000e+00
8.219654054369794949e+01,0.000000000000000000e+00
8.052433083749862419e+01,0.000000000000000000e+00
8.167616497530259778e+01,0.000000000000000000e+00
7.958831903316220746e+01,0.000000000000000000e+00
7.835792354251216807e+01,0.000000000000000000e+00
7.664014776962420683e+01,0.000000000000000000e+00
7.963199880385052154e+01,0.000000000000000000e+00
7.887924848522804666e+01,0.000000000000000000e+00
7.947728053476387799e+01,0.000000000000000000e+00
8.080426784038483845e+01,0.000000000000000000e+00
2.904262818337200969e+01,0.000000000000000000e+00
3.230234583725238906e+01,0.000000000000000000e+00
3.344386582595770818e+01,0.000000000000000000e+00
3.121580600557120988e+01,0.000000000000000000e+00
3.143431782261868079e+01,0.000000000000000000e+00
3.529243272271784093e+01,0.000000000000000000e+00
3.142911874638698677e+01,0.000000000000000000e+00
3.324068826803243581e+01,0.000000000000000000e+00
3.344816797491336047e+01,0.000000000000000000e+00
3.279906672411041058e+01,0.000000000000000000e+00
3.303592196248941804e+01,0.000000000000000000e+00
3.003110151909640635e+01,0.000000000000000000e+00
2.004270848250655490e+01,0.000000000000000000e+00
2.205629727648429750e+01,0.000000000000000000e+00
2.202549829979351514e+01,0.000000000000000000e+00
2.584862112587200045e+01,0.000000000000000000e+00
2.363586224921643364e+01,0.000000000000000000e+00
2.402565537861634226e+01,0.000000000000000000e+00
2.451447945253022098e+01,0.000000000000000000e+00
2.618497166055528780e+01,0.000000000000000000e+00
2.026703784697403066e+01,0.000000000000000000e+00
2.127363175980423193e+01,0.000000000000000000e+00
2.250941975603663181e+01,0.000000000000000000e+00
2.564424802449099161e+01,0.000000000000000000e+00
2.206080563255086702e+01,0.000000000000000000e+00
1.893973424345206524e+01,0.000000000000000000e+00
1.546543279956561534e+01,0.000000000000000000e+00
1.800797090121298183e+01,0.000000000000000000e+00
1.698880364036390844e+01,0.000000000000000000e+00
2.305063793839122610e+01,0.000000000000000000e+00
1.994816649191581703e+01,0.000000000000000000e+00
2.059606297047171353e+01,0.000000000000000000e+00
1.604400639296884279e+01,0.000000000000000000e+00
1.902334176377750552e+01,0.000000000000000000e+00
2.024641231753038184e+01,0.000000000000000000e+00
2.133782628301061024e+01,0.000000000000000000e+00
2.000393685796635523e+01,0.000000000000000000e+00
2.108207016345911811e+01,0.000000000000000000e+00
2.081855589647072335e+01,0.000000000000000000e+00
1.991721175715890979e+01,0.000000000000000000e+00
2.090420285916915688e+01,0.000000000000000000e+00
1.934119942832241534e+01,0.000000000000000000e+00
2.203422751579122973e+01,0.000000000000000000e+00
1.953008092673884022e+01,0.000000000000000000e+00
1.952731481295482041e+01,0.000000000000000000e+00
2.137713129799166722e+01,0.000000000000000000e+00
1.678991107883957312e+01,0.000000000000000000e+00
2.131325735939277166e+01,0.000000000000000000e+00
1.844932990003062301e+01,0.000000000000000000e+00
1.824736797746179917e+01,0.000000000000000000e+00
1.925816015559119165e+01,0.000000000000000000e+00
2.083874087386282525e+01,0.000000000000000000e+00
2.426556640627911676e+01,0.000000000000000000e+00
1.760336830302821554e+01,0.000000000000000000e+00
2.143643581135804865e+01,0.000000000000000000e+00
1.923972501711860872e+01,0.000000000000000000e+00
1.979592814781806354e+01,0.000000000000000000e+00
1.977815318342695861e+01,0.000000000000000000e+00
2.081805359928119614e+01,0.000000000000000000e+00
1.780255113193441119e+01,0.000000000000000000e+00
2.291101276646014639e+01,0.000000000000000000e+00
1.797060000729002383e+01,0.000000000000000000e+00
1.911927534716266663e+01,0.000000000000000000e+00
1.895837657895120643e+01,0.000000000000000000e+00
1.927823515222146966e+01,0.000000000000000000e+00
1.803150251214393762e+01,0.000000000000000000e+00
2.301341234911010858e+01,0.000000000000000000e+00
2.050179041311816519e+01,0.000000000000000000e+00
