value,error
1.843507063489509790e+01,0.000000000000000000e+00
2.198568667762792828e+01,0.000000000000000000e+00
1.951368068958935709e+01,0.000000000000000000e+00
2.217861619257285000e+01,0.000000000000000000e+00
1.828827524327310527e+01,0.000000000000000000e+00
1.740577803542246471e+01,0.000000000000000000e+00
1.892315180936893881e+01,0.000000000000000000e+00
1.752941788342197427e+01,0.000000000000000000e+00
2.125233168775735848e+01,0.000000000000000000e+00
1.554363642547499857e+01,0.000000000000000000e+00
1.868833824727492399e+01,0.000000000000000000e+00
2.104162841612028956e+01,0.000000000000000000e+00
1.880850556336229573e+01,0.000000000000000000e+00
1.743857677359594049e+01,0.000000000000000000e+00
1.855080104957690068e+01,0.000000000000000000e+00
2.049391473851217782e+01,0.000000000000000000e+00
1.839988616651006836e+01,0.000000000000000000e+00
2.003847541674090849e+01,0.000000000000000000e+00
2.031180085024579185e+01,0.000000000000000000e+00
1.815215404034359636e+01,0.000000000000000000e+00
1.705438879752604464e+01,0.000000000000000000e+00
2.055265136056808473e+01,0.000000000000000000e+00
1.929376584576842291e+01,0.000000000000000000e+00
1.976648970215012113e+01,0.000000000000000000e+00
2.064142471674414026e+01,0.000000000000000000e+00
2.147658382033914037e+01,0.000000000000000000e+00
1.973561504881483231e+01,0.000000000000000000e+00
1.974111683654135163e+01,0.000000000000000000e+00
2.062635830020125738e+01,0.000000000000000000e+00
1.841469398667309321e+01,0.000000000000000000e+00
1.924235165562635785e+01,0.000000000000000000e+00
2.187199877408635018e+01,0.000000000000000000e+00
2.042509425099654052e+01,0.000000000000000000e+00
2.009830278384276880e+01,0.000000000000000000e+00
2.139531423749634698e+01,0.000000000000000000e+00
2.138734301856833042e+01,0.000000000000000000e+00
2.081339681126426555e+01,0.000000000000000000e+00
2.105496728594249944e+01,0.000000000000000000e+00
2.033104774581802587e+01,0.000000000000000000e+00
2.103458894332664286e+01,0.000000000000000000e+00
2.068419677478775398e+01,0.000000000000000000e+00
1.910949878916360944e+01,0.000000000000000000e+00
2.066834034803802211e+01,0.000000000000000000e+00
1.682442334010012175e+01,0.000000000000000000e+00
2.146970774545135185e+01,0.000000000000000000e+00
2.229591863771332427e+01,0.000000000000000000e+00
1.495494761918289583e+01,0.000000000000000000e+00
1.763316469725003799e+01,0.000000000000000000e+00
1.831777320765348804e+01,0.000000000000000000e+00
2.065389988383099151e+01,0.000000000000000000e+00
1.775663878873900714e+01,0.000000000000000000e+00
1.884604453663931878e+01,0.000000000000000000e+00
2.201672540656875654e+01,0.000000000000000000e+00
2.016525756653978618e+01,0.000000000000000000e+00
1.964072149970215619e+01,0.000000000000000000e+00
