value,error
2.085527239012731471e+01,0.000000000000000000e+00
2.179414905442312289e+01,0.000000000000000000e+00
1.739263747307415287e+01,0.000000000000000000e+00
2.059213220833319014e+01,0.000000000000000000e+00
2.196597505498751701e+01,0.000000000000000000e+00
2.193462831084122300e+01,0.000000000000000000e+00
2.191422681861608979e+01,0.000000000000000000e+00
1.986769838751124695e+01,0.000000000000000000e+00
1.848440491077416326e+01,0.000000000000000000e+00
1.621625791083744161e+01,0.000000000000000000e+00
2.087782405924144769e+01,0.000000000000000000e+00
1.716966702109862908e+01,0.000000000000000000e+00
1.871703465081629147e+01,0.000000000000000000e+00
1.710662297767537510e+01,0.000000000000000000e+00
2.090621939054843281e+01,0.000000000000000000e+00
2.029055457340374247e+01,0.000000000000000000e+00
2.057671146034328657e+01,0.000000000000000000e+00
1.246731418706401939e+01,0.000000000000000000e+00
1.747089981641803647e+01,0.000000000000000000e+00
1.697762881089351694e+01,0.000000000000000000e+00
2.117958406936826776e+01,0.000000000000000000e+00
2.109808372362893891e+01,0.000000000000000000e+00
2.184749379225747390e+01,0.000000000000000000e+00
2.399495620569160437e+01,0.000000000000000000e+00
2.033885689699709687e+01,0.000000000000000000e+00
2.134650535990955689e+01,0.000000000000000000e+00
2.270299347200936424e+01,0.000000000000000000e+00
2.000069033567827503e+01,0.000000000000000000e+00
2.462689440532825103e+01,0.000000000000000000e+00
2.043233076569329398e+01,0.000000000000000000e+00
2.034932778876066450e+01,0.000000000000000000e+00
1.999701847726331749e+01,0.000000000000000000e+00
1.823719049262268754e+01,0.000000000000000000e+00
2.179880816455074921e+01,0.000000000000000000e+00
1.895473160536261048e+01,0.000000000000000000e+00
2.017842051384890212e+01,0.000000000000000000e+00
1.984027290132054944e+01,0.000000000000000000e+00
2.013660306331015093e+01,0.000000000000000000e+00
2.195466778477882741e+01,0.000000000000000000e+00
1.888601375239502289e+01,0.000000000000000000e+00
2.334744876212965536e+01,0.000000000000000000e+00
2.024883215698498162e+01,0.000000000000000000e+00
2.219172097809240185e+01,0.000000000000000000e+00
2.022563443072231593e+01,0.000000000000000000e+00
1.838910911623964139e+01,0.000000000000000000e+00
1.761153005974901475e+01,0.000000000000000000e+00
1.984070324838139854e+01,0.000000000000000000e+00
1.976629509610292246e+01,0.000000000000000000e+00
2.047101031192807596e+01,0.000000000000000000e+00
2.336732706207259014e+01,0.000000000000000000e+00
2.013444665274125356e+01,0.000000000000000000e+00
2.164095359206092439e+01,0.000000000000000000e+00
1.977780829740699531e+01,0.000000000000000000e+00
2.137924097716749117e+01,0.000000000000000000e+00
2.142555320463938173e+01,0.000000000000000000e+00
2.012211329568910756e+01,0.000000000000000000e+00
1.963059553490522546e+01,0.000000000000000000e+00
1.856797796528971745e+01,0.000000000000000000e+00
1.885086655987588244e+01,0.000000000000000000e+00
1.985060513773202118e+01,0.000000000000000000e+00
1.789177427216494820e+01,0.000000000000000000e+00
2.005522086623323830e+01,0.000000000000000000e+00
1.935992634063070383e+01,0.000000000000000000e+00
1.638820669636936245e+01,0.000000000000000000e+00
1.869334533951243671e+01,0.000000000000000000e+00
2.047146447324317009e+01,0.000000000000000000e+00
1.990435742308414646e+01,0.000000000000000000e+00
1.664166725556079030e+01,0.000000000000000000e+00
1.663249811356634567e+01,0.000000000000000000e+00
1.953967604923553125e+01,0.000000000000000000e+00
1.952296518478730647e+01,0.000000000000000000e+00
1.844151461913507717e+01,0.000000000000000000e+00
2.035729233959691342e+01,0.000000000000000000e+00
1.933924808715697807e+01,0.000000000000000000e+00
1.914981119438977331e+01,0.000000000000000000e+00
1.970625095367140744e+01,0.000000000000000000e+00
1.970759755436661109e+01,0.000000000000000000e+00
2.077255699093895203e+01,0.000000000000000000e+00
1.786085692983452233e+01,0.000000000000000000e+00
1.959100852974382079e+01,0.000000000000000000e+00
2.146369457976749828e+01,0.000000000000000000e+00
2.035946796606310016e+01,0.000000000000000000e+00
1.961236030289243359e+01,0.000000000000000000e+00
