value,error
2.173247606916515196e+01,0.000000000000000000e+00
2.241450374668901446e+01,0.000000000000000000e+00
1.958326863628904846e+01,0.000000000000000000e+00
1.766111926773395169e+01,0.000000000000000000e+00
1.955030123212040394e+01,0.000000000000000000e+00
2.081100862329660828e+01,0.000000000000000000e+00
2.052547644107535874e+01,0.000000000000000000e+00
2.338285143022248747e+01,0.000000000000000000e+00
1.860241939740706840e+01,0.000000000000000000e+00
2.105710021491636752e+01,0.000000000000000000e+00
2.011298329270533358e+01,0.000000000000000000e+00
2.187047389256540697e+01,0.000000000000000000e+00
2.210378432797139681e+01,0.000000000000000000e+00
2.140511379342690290e+01,0.000000000000000000e+00
2.021886951546031241e+01,0.000000000000000000e+00
2.175801882761716044e+01,0.000000000000000000e+00
2.300489882599114466e+01,0.000000000000000000e+00
1.980063508731971567e+01,0.000000000000000000e+00
2.037477093685478380e+01,0.000000000000000000e+00
1.911475826835675917e+01,0.000000000000000000e+00
2.011679919781276027e+01,0.000000000000000000e+00
2.182722585056254516e+01,0.000000000000000000e+00
1.830853888741662061e+01,0.000000000000000000e+00
1.903186209899509862e+01,0.000000000000000000e+00
2.082399907363328140e+01,0.000000000000000000e+00
2.087122155426492398e+01,0.000000000000000000e+00
2.244741660276042339e+01,0.000000000000000000e+00
2.001537906568328395e+01,0.000000000000000000e+00
1.768018453993898831e+01,0.000000000000000000e+00
1.997521123767910822e+01,0.000000000000000000e+00
1.509965475082771746e+01,0.000000000000000000e+00
1.909310352704704172e+01,0.000000000000000000e+00
1.843430965019199874e+01,0.000000000000000000e+00
1.649794937924373528e+01,0.000000000000000000e+00
1.656046861912241752e+01,0.000000000000000000e+00
1.976753693127247047e+01,0.000000000000000000e+00
2.073281619596039249e+01,0.000000000000000000e+00
2.276318582457838602e+01,0.000000000000000000e+00
2.122238806804362810e+01,0.000000000000000000e+00
1.760332976186797538e+01,0.000000000000000000e+00
1.830255020005155586e+01,0.000000000000000000e+00
2.061399059216152807e+01,0.000000000000000000e+00
1.925740429520740449e+01,0.000000000000000000e+00
1.860678917321144965e+01,0.000000000000000000e+00
