value,error
2.054716453574807744e+01,0.000000000000000000e+00
1.972126516858405409e+01,0.000000000000000000e+00
1.966113495549522483e+01,0.000000000000000000e+00
1.946156763810425971e+01,0.000000000000000000e+00
1.932068727415916598e+01,0.000000000000000000e+00
2.090086385485702536e+01,0.000000000000000000e+00
1.706226478581736572e+01,0.000000000000000000e+00
1.681978057141993332e+01,0.000000000000000000e+00
2.176844333064074277e+01,0.000000000000000000e+00
1.838576865133513039e+01,0.000000000000000000e+00
2.016055117352423309e+01,0.000000000000000000e+00
2.009667407170718079e+01,0.000000000000000000e+00
2.295045870432954160e+01,0.000000000000000000e+00
2.192238735322454346e+01,0.000000000000000000e+00
1.857728772060106337e+01,0.000000000000000000e+00
2.200264769901072626e+01,0.000000000000000000e+00
1.861387885357244087e+01,0.000000000000000000e+00
2.053890307283443306e+01,0.000000000000000000e+00
1.978009597093901917e+01,0.000000000000000000e+00
2.073208362074776545e+01,0.000000000000000000e+00
2.189336460313509747e+01,0.000000000000000000e+00
2.343009558844567408e+01,0.000000000000000000e+00
2.068293318740167663e+01,0.000000000000000000e+00
1.994969236151322889e+01,0.000000000000000000e+00
1.641598076341661283e+01,0.000000000000000000e+00
1.967334484706582387e+01,0.000000000000000000e+00
1.589773143110445375e+01,0.000000000000000000e+00
1.748560358619522503e+01,0.000000000000000000e+00
2.108298676893642920e+01,0.000000000000000000e+00
1.825124862436893736e+01,0.000000000000000000e+00
2.360035328786798203e+01,0.000000000000000000e+00
1.862919997714356057e+01,0.000000000000000000e+00
1.770765680215259508e+01,0.000000000000000000e+00
2.194516045192156639e+01,0.000000000000000000e+00
1.816119435477121513e+01,0.000000000000000000e+00
1.816843191193395413e+01,0.000000000000000000e+00
2.018589510181412905e+01,0.000000000000000000e+00
1.765546707828368156e+01,0.000000000000000000e+00
2.120739338826217946e+01,0.000000000000000000e+00
2.183328392750640390e+01,0.000000000000000000e+00
2.273701536753720021e+01,0.000000000000000000e+00
1.632254171367054951e+01,0.000000000000000000e+00
2.084200778572359170e+01,0.000000000000000000e+00
1.938073526150508030e+01,0.000000000000000000e+00
1.867494958381589143e+01,0.000000000000000000e+00
2.422993189866373953e+01,0.000000000000000000e+00
2.423717683803636191e+01,0.000000000000000000e+00
1.888300211481559998e+01,0.000000000000000000e+00
1.782639544675663501e+01,0.000000000000000000e+00
1.920142920402036424e+01,0.000000000000000000e+00
1.890123992114139284e+01,0.000000000000000000e+00
1.663266629224477100e+01,0.000000000000000000e+00
1.861220539082762926e+01,0.000000000000000000e+00
2.076406494446637652e+01,0.000000000000000000e+00
1.870236827270489144e+01,0.000000000000000000e+00
2.291121580387811107e+01,0.000000000000000000e+00
2.169061453860929944e+01,0.000000000000000000e+00
1.677624167538274236e+01,0.000000000000000000e+00
1.748851564105684275e+01,0.000000000000000000e+00
1.757089931219956824e+01,0.000000000000000000e+00
2.016131740979329834e+01,0.000000000000000000e+00
2.041065399652433499e+01,0.000000000000000000e+00
2.110985575351687160e+01,0.000000000000000000e+00
2.037739422313671156e+01,0.000000000000000000e+00
1.522254591935144319e+01,0.000000000000000000e+00
1.681555843907098335e+01,0.000000000000000000e+00
2.428154783160406183e+01,0.000000000000000000e+00
2.152703405937931791e+01,0.000000000000000000e+00
2.082689587881251470e+01,0.000000000000000000e+00
1.874328664939596578e+01,0.000000000000000000e+00
1.886770836185991485e+01,0.000000000000000000e+00
2.107587526937516742e+01,0.000000000000000000e+00
1.907928812086677794e+01,0.000000000000000000e+00
2.055647414236746684e+01,0.000000000000000000e+00
1.611886674686630982e+01,0.000000000000000000e+00
2.023186461224569754e+01,0.000000000000000000e+00
2.048115540333144935e+01,0.000000000000000000e+00
2.041174841209404534e+01,0.000000000000000000e+00
2.128331810458605844e+01,0.000000000000000000e+00
